-187	-134
-186	-271
-171	497
-166	-283
-155	-206
-151	-411
-130	545
-118	-102
-113	-322
-107	-470
-102	-166
-100	-261
-99	-375
-92	-223
-89	-119
-80	-542
-71	-80
-67	-415
-66	-181
-64	-319
-52	357
-43	-239
-41	261
-36	-121
-33	-285
-28	149
-28	427
-23	-201
-19	-158
-16	-85
-14	-315
-9	-436
-7	-48
-1	-535
2	-388
3	-248
7	-193
10	8
10	217
11	-290
17	372
18	291
19	-67
20	-225
25	-121
25	136
26	-456
36	42
36	563
39	-326
45	-296
45	-156
46	412
48	-409
51	-246
52	-51
54	-207
56	-540
62	-101
71	107
76	-144
77	-281
78	-359
79	6
84	-319
87	-34
88	300
89	-472
89	-225
99	160
102	-78
103	-190
105	76
114	-305
116	-3
119	-256
124	-364
124	577
126	-69
126	341
131	-124
132	-555
148	-226
149	-83
151	-31
154	-296
154	-180
155	125
159	-455
162	210
167	59
168	-147
172	-242
175	284
178	23
188	-185
190	-336
191	-128
192	-58
200	-224
201	-389
202	117
202	189
209	477
222	-303
225	-82
230	-235
230	-126
231	-182
243	-358
252	277
255	-407
259	-190
267	-170
267	540
271	-116
272	-289
276	-294
283	367
302	-303
305	-150
314	-249
327	-215
