-170	-108
-166	-177
-165	571
-148	-219
-123	-107
-119	-341
-116	-384
-104	-147
-102	-248
-93	400
-71	-374
-71	-263
-68	486
-65	-463
-56	-204
-55	-151
-55	-109
-48	329
-39	-321
-33	196
-31	-272
-26	-366
-22	-109
-20	-60
-12	352
-11	-207
-11	526
-8	73
-7	-154
-1	-16
0	-477
0	414
1	-252
14	238
15	-185
17	-106
17	607
21	-314
32	-173
33	-395
35	-64
44	45
46	463
48	-103
51	-28
56	170
58	-161
64	-350
65	-249
66	-494
66	-203
75	259
80	-75
84	-290
86	-221
90	74
91	380
96	500
97	-111
97	-9
100	-408
102	-190
114	-67
117	-278
125	-151
126	-232
126	568
128	42
128	227
143	-8
144	-369
146	-493
153	-154
157	148
162	-78
163	-326
164	276
167	-210
168	482
173	-276
186	-17
187	-169
188	73
200	-105
205	-68
207	-253
208	269
219	426
222	149
223	-145
231	-341
238	-190
238	-102
242	-196
243	-268
247	547
252	351
269	-205
271	-266
278	423
293	-163
296	553
385	-271
