-209	-408
-204	-100
-201	-214
-196	-565
-190	-746
-189	-334
-186	-433
-183	-670
-174	-285
-170	-487
-164	-391
-161	-519
-159	-147
-159	-118
-155	-553
-155	-249
-151	-327
-147	-171
-146	-446
-146	-368
-140	-85
-136	-289
-134	-689
-124	-483
-124	600
-118	466
-114	-577
-114	-210
-113	-617
-113	-332
-110	-422
-108	-762
-108	-170
-99	-292
-98	-82
-97	-134
-96	-443
-92	-249
-89	-685
-81	-593
-81	-483
-73	-320
-68	-372
-68	-199
-66	-158
-64	-230
-63	352
-62	-546
-57	237
-55	-288
-54	-468
-48	-82
-45	-774
-45	-355
-37	-137
-33	-701
-32	-586
-29	-200
-28	162
-27	-412
-23	-498
-22	-548
-22	490
-19	-303
-18	-446
-18	-242
-13	-65
-9	-336
-9	-92
-8	46
-5	-635
-5	-369
0	580
1	-401
1	-195
7	-266
8	-134
9	-705
9	-45
9	225
11	-580
12	-480
13	348
18	-531
19	-168
19	116
20	-627
23	-300
23	-240
27	-447
30	-97
32	47
33	213
35	-354
40	-757
41	431
44	-29
45	-320
51	-652
52	261
53	-195
55	-282
60	-477
60	-415
63	78
67	-598
67	-242
68	-96
70	-150
72	-440
72	-377
82	-537
82	3
82	323
84	154
85	-302
91	-206
94	-351
94	-125
96	525
97	-670
97	-476
105	-68
112	-400
113	-261
113	94
115	168
120	-752
121	-214
122	-467
122	-22
125	-503
126	-426
128	-611
129	-591
131	37
134	-382
134	-310
135	-119
135	325
137	-188
144	-246
148	-673
148	-68
152	503
154	133
155	-6
155	251
158	-572
161	-627
162	-150
164	-485
165	-337
168	-283
173	-436
174	-104
179	-407
180	556
182	43
186	-512
186	-240
194	-293
197	-650
197	-599
197	-155
198	-184
198	-47
201	-338
201	-216
204	-538
211	-419
212	-79
213	-119
213	115
214	394
218	-498
223	195
227	-363
237	-146
238	-319
241	-477
241	-180
247	-603
248	-421
252	-239
265	-124
265	321
266	-354
266	-83
269	-283
270	453
273	-192
274	-384
278	-517
282	-636
282	-409
285	-569
290	-341
294	-488
302	-98
306	-146
307	-611
308	-378
309	-304
315	-441
317	-532
319	-252
321	-186
331	-132
333	-392
334	-494
342	-275
343	-350
345	-223
353	-566
357	-87
360	-129
362	-438
363	-300
363	-188
364	-245
368	-379
379	-492
