-208	-111
-204	-174
-197	-297
-193	-413
-178	-532
-176	-130
-176	-80
-170	-190
-167	-355
-164	-281
-161	-461
-159	-106
-157	-589
-156	-705
-153	-234
-150	-402
-148	-448
-148	592
-141	-206
-140	-337
-140	-148
-123	-363
-121	-306
-121	-252
-119	-82
-111	-507
-111	456
-110	-232
-102	-413
-101	-130
-100	-576
-99	-449
-97	-185
-95	-270
-84	-102
-82	-208
-76	-698
-74	-357
-74	-310
-71	-479
-70	-239
-68	528
-63	-391
-63	-173
-58	-106
-58	600
-57	-63
-49	-576
-49	315
-48	212
-46	-443
-46	-281
-46	-207
-45	-141
-36	-498
-35	402
-34	-344
-32	-393
-30	-315
-23	-463
-23	-242
-20	-717
-20	-612
-20	-101
-15	-30
-10	-68
-9	-435
-8	-179
-7	-154
-4	45
3	-543
4	-339
9	-218
9	130
10	-463
11	-306
12	-91
15	214
17	288
18	-422
18	-248
19	553
21	-516
24	-151
29	-607
29	-379
34	-7
41	-657
44	-341
44	-300
44	-202
44	431
46	-542
49	-108
49	-54
49	106
56	40
58	-452
63	-387
63	-278
63	-149
63	319
65	222
68	-753
69	-501
76	-193
77	-338
79	-234
80	-5
83	-319
84	-567
85	-85
86	-116
86	386
89	-412
94	143
97	48
98	-170
106	-470
106	287
108	-297
111	-532
112	-206
113	-343
113	-50
114	-376
117	-659
119	-122
124	92
128	-91
132	-172
133	458
138	-267
138	221
142	-596
143	-359
144	-394
145	-473
145	3
150	-203
152	-145
152	-62
154	139
156	-425
156	303
160	-311
161	-546
167	-287
168	-191
172	598
173	368
180	75
182	-95
183	-14
184	-507
185	-375
188	-167
193	-235
195	-266
200	-312
203	-550
209	-128
209	131
213	-153
216	-375
216	510
221	-189
222	-83
223	-239
224	-433
224	224
225	-319
228	-282
231	-496
249	323
250	-468
251	-537
252	-205
255	-160
258	-116
258	595
259	-407
261	-349
261	-256
262	-297
270	-88
277	-180
288	-435
290	-129
293	-525
295	-95
296	-396
301	-351
302	-302
306	-478
306	-269
306	-215
310	-160
318	-548
333	-371
336	-418
345	-142
347	-501
349	-82
350	-459
358	-302
359	-340
370	-250
372	-189
373	-407
377	-211
379	-367
379	-122
380	-89
