-200	-176
-194	-277
-192	-111
-174	-408
-162	-79
-156	-464
-155	-189
-153	-346
-151	-588
-147	-670
-145	-533
-143	-271
-143	-119
-139	-387
-131	-320
-130	-229
-128	493
-124	-194
-124	-147
-124	593
-120	-457
-114	-101
-107	-489
-107	-352
-105	-296
-104	-555
-99	-244
-96	-403
-91	-164
-90	-225
-88	-689
-87	-76
-85	-127
-77	-437
-71	-285
-68	-348
-68	398
-67	-192
-64	-263
-57	-471
-53	-99
-50	-564
-50	-377
-49	463
-47	-236
-42	-162
-37	221
-32	-334
-30	-124
-29	-419
-25	-193
-25	304
-24	-712
-21	-454
-21	-58
-19	-297
-19	-264
-16	395
-14	99
-13	-375
-11	-98
-10	-491
-9	-606
-8	-219
-5	-49
-3	-417
0	-535
5	-157
8	-25
9	31
10	500
10	595
11	-331
15	-438
17	-279
18	-181
19	-114
19	133
27	-360
29	-496
31	397
32	-213
32	211
33	293
38	-321
40	-608
41	-654
41	-74
44	-403
45	-162
49	-17
51	-271
52	592
53	-523
55	77
58	-360
61	-476
66	-131
67	-426
68	-244
71	147
72	-64
72	471
76	-555
78	327
79	231
81	-189
83	-307
83	-11
83	46
86	-385
91	-285
98	-722
98	-257
99	-106
105	-505
105	-169
107	-459
113	-352
114	-325
120	-121
123	1
123	269
124	409
125	-575
128	-651
131	-37
132	91
135	-85
140	-190
144	-396
144	-368
144	-163
145	-281
147	-233
148	539
149	-446
152	-265
154	-334
155	152
156	-526
157	-139
165	-101
168	53
175	-356
175	-209
177	322
183	25
184	-543
185	-242
186	-485
186	-171
187	-135
193	-68
194	-291
196	517
201	119
208	-413
208	-352
212	-213
214	-299
216	-257
217	253
218	-141
220	-102
228	-491
231	-180
234	-448
243	-329
245	-392
247	-277
248	-233
250	-77
253	-528
255	312
256	-183
261	-127
268	484
272	-297
274	-208
284	-85
286	-257
287	-428
287	-388
288	-339
288	-154
295	-522
297	-466
303	420
318	-357
319	-138
324	-404
326	-88
332	-534
337	-258
341	-318
342	-481
342	-286
342	-164
344	-439
354	-202
359	-121
360	-398
360	-358
371	-85
375	-232
