-211	-519
-211	-427
-208	-215
-204	-376
-203	-320
-195	-87
-185	-558
-182	-654
-174	-249
-169	-695
-167	-487
-162	-152
-157	-352
-157	-201
-156	-395
-153	-575
-152	-305
-148	-515
-141	-228
-135	-110
-128	-644
-122	-466
-120	-739
-116	-268
-114	-71
-113	-148
-111	522
-109	-399
-108	-205
-105	453
-102	-360
-100	-307
-97	-668
-97	-539
-94	-567
-88	-638
-86	-445
-72	-504
-71	-278
-68	-323
-68	-122
-67	-223
-66	-552
-62	-382
-60	-172
-57	-619
-56	-89
-51	552
-46	-420
-44	-452
-40	-778
-38	243
-36	160
-35	-288
-34	-143
-33	-696
-32	-502
-31	-103
-27	-345
-23	-176
-22	-553
-18	-235
-14	389
-11	-605
-9	-272
-9	-16
-5	-329
-4	-447
-4	-378
0	-660
1	42
3	-145
6	-92
13	-535
13	-307
18	136
20	-210
23	-715
23	-171
25	-404
26	-787
29	477
32	-251
36	-336
38	305
40	-577
40	-107
41	-500
42	-375
45	-189
46	-444
48	208
51	-147
51	-30
52	83
56	39
57	-737
59	-623
60	-675
60	-278
68	-538
76	-453
77	-77
78	-198
80	-498
80	-4
81	-398
82	-572
83	-223
85	286
86	-315
87	121
93	-118
94	-356
94	-169
95	-273
105	-595
107	-756
113	-204
115	-681
120	-95
120	29
124	477
126	-151
126	201
129	-554
130	354
131	-520
131	-415
134	-322
134	-43
135	-661
135	-476
144	88
146	-223
147	-762
152	-127
153	-247
156	-179
156	-74
166	-575
167	-351
168	247
174	-722
175	-626
175	16
178	-95
182	-381
182	-199
182	-148
183	-236
193	77
195	-68
196	459
198	-494
199	-524
202	-304
204	-664
206	195
209	-601
214	-451
217	-152
217	-78
219	-375
223	-721
227	-242
229	-209
230	-623
234	-502
242	-121
243	-313
245	239
253	-412
254	-279
258	-159
260	-593
266	-207
268	-79
269	-429
270	-247
272	-363
276	-503
279	-695
281	-574
299	-740
299	-414
305	-186
307	-484
308	-238
308	-155
309	-606
312	-663
312	-105
314	-339
320	-452
325	-269
330	-574
340	-376
342	-434
349	-731
352	-237
357	-192
357	-149
359	-340
359	-89
362	-636
362	-513
375	-575
378	-451
382	-415
382	-295
