-199	-530
-199	-307
-194	-332
-194	-180
-193	-127
-184	-81
-182	-213
-182	525
-165	598
-164	-380
-162	-106
-161	-273
-157	-171
-144	-642
-144	-459
-136	-564
-130	-328
-128	-375
-125	-251
-124	-129
-123	-77
-121	-492
-116	-422
-114	607
-112	-186
-109	-288
-105	-215
-90	-272
-88	-548
-87	-476
-85	-317
-84	-415
-77	-181
-77	-127
-75	-378
-71	-219
-64	317
-61	-74
-58	-648
-58	-326
-53	-442
-45	-550
-45	-208
-42	-141
-40	-402
-39	516
-37	-239
-35	-364
-33	-277
-30	237
-26	590
-25	171
-24	-89
-22	-161
-20	-56
-20	309
-18	-474
-16	-124
-14	-309
-10	84
-9	-584
-8	-203
-8	9
-5	-685
-2	-338
-1	448
0	-772
0	-441
1	-524
2	-230
5	-272
8	-396
17	-148
18	-297
18	-9
18	58
27	-568
30	-70
31	259
33	-380
33	388
34	-183
35	-466
35	-422
40	-226
46	-98
47	97
48	510
52	312
53	-618
56	-317
58	-277
60	-36
62	8
65	-698
65	-490
65	203
67	-124
69	-206
70	-250
72	387
73	-404
81	106
82	-448
83	-319
84	-163
87	-513
90	31
92	-345
92	-70
92	266
94	-228
97	-201
105	-99
106	438
107	-278
108	-457
109	-34
116	-173
117	-423
119	-303
119	42
119	319
124	-230
125	-69
128	-606
133	-111
134	-206
135	-539
136	151
139	-333
140	498
142	-278
144	-364
144	-7
145	-494
155	-157
157	92
159	-405
162	-81
170	-244
171	-447
173	-336
174	-193
181	-166
182	357
183	-121
184	-57
187	253
188	35
189	-91
190	-500
190	-219
194	-379
195	-323
205	-257
205	-146
212	125
218	-235
219	-200
220	-415
223	-309
226	345
230	-268
233	-362
235	-89
237	-455
239	-144
242	-512
254	458
259	-191
260	-393
264	-350
269	-426
272	-233
275	-301
277	-117
287	-500
289	-158
290	-80
297	-310
300	-370
304	-453
307	-239
308	-407
316	-520
319	-125
325	-173
328	-338
336	-256
339	-291
341	-213
342	-87
343	-373
352	-484
359	-147
364	-402
372	-186
373	-367
381	-319
383	-273
383	-103
