-201	-289
-194	-246
-193	-366
-193	-130
-186	-550
-185	-492
-180	-178
-176	-224
-173	-420
-170	-87
-169	-705
-165	-612
-165	-353
-164	-487
-156	-322
-156	-264
-151	-252
-149	-139
-144	-191
-140	-389
-139	-538
-134	-286
-128	523
-126	-109
-125	-434
-123	-227
-118	-601
-112	-478
-110	-331
-108	-67
-106	-137
-101	-264
-101	-92
-96	-710
-92	-380
-91	-506
-90	-188
-84	-307
-81	401
-78	-421
-75	-125
-73	-475
-72	-239
-65	-611
-62	-270
-59	-534
-59	-80
-52	-337
-52	-210
-49	-373
-43	-515
-42	-426
-42	-242
-40	-146
-33	381
-32	-97
-29	-726
-28	147
-28	265
-25	-467
-25	-181
-22	557
-21	443
-18	-637
-11	-571
-10	-380
-7	-261
-4	-38
-2	-306
2	-509
2	-236
2	208
4	-403
5	-86
5	56
7	-349
7	-151
8	-3
15	-467
22	-547
24	-114
25	-284
27	-176
29	-394
32	-635
32	-51
37	-208
38	-244
39	-679
39	320
45	-24
45	123
46	-340
52	-440
52	-61
53	-126
54	240
55	413
59	-575
61	-761
61	-491
65	-277
68	2
69	-90
71	-158
76	147
77	-511
78	-599
79	-395
79	-373
79	-209
80	-334
82	61
85	491
91	-55
93	-126
94	-435
94	297
95	-202
100	-307
101	-252
103	-18
108	-419
110	-557
111	-175
117	-673
118	-387
118	26
121	-345
122	-516
123	-220
129	-277
131	-100
136	-615
139	-36
140	142
141	-190
143	-401
148	-567
148	-155
151	-236
152	-439
153	473
154	-484
156	-319
157	237
160	-82
160	335
165	79
167	-340
168	-452
173	-112
177	-361
178	-259
178	-209
178	43
180	-45
189	-519
189	-165
189	583
190	-408
196	374
198	-84
201	-572
201	145
206	-256
207	478
210	-292
217	220
218	-355
221	-316
221	-211
225	-161
235	-405
239	-534
239	-98
246	-451
246	-345
249	-287
249	-233
258	-499
260	-322
262	-570
262	-179
271	-425
273	-141
274	-375
281	-206
285	-88
287	-241
289	-463
290	-337
292	558
297	-556
297	-291
299	-163
309	-512
313	-148
316	-203
319	-380
320	-424
320	-340
328	-89
336	-278
345	-436
348	-229
348	-116
349	-190
356	-410
361	-362
370	-526
376	-330
381	-423
382	-162
383	-88
