-186	-298
-175	-229
-171	-409
-167	-166
-162	542
-153	-102
-139	-337
-135	-463
-127	463
-118	-185
-117	-388
-111	-240
-109	-288
-108	-75
-102	-121
-84	-209
-79	-553
-79	-438
-73	384
-71	317
-67	-154
-64	561
-60	-73
-59	-262
-57	-346
-55	-107
-51	472
-41	-310
-41	-184
-39	-223
-33	-453
-33	-87
-29	-565
-28	179
-27	-357
-17	-125
-15	84
-10	-281
-10	-217
-3	-403
-2	-313
-2	-5
-1	237
2	-248
7	-166
12	-81
12	402
27	-16
27	49
28	-352
30	583
32	-202
32	-154
33	117
34	-278
36	-471
44	-332
44	-128
45	175
46	452
47	-433
50	-79
67	-221
68	-551
68	-29
69	260
72	-116
73	-306
77	-346
78	-252
83	-476
83	366
85	-388
87	-186
88	98
94	-56
100	520
101	-6
113	-158
118	-555
118	-354
120	-278
120	-236
121	293
123	-99
130	180
132	-401
133	-477
135	589
138	56
141	-185
141	-19
143	-139
146	-57
152	127
155	-327
156	-262
165	-152
166	-220
175	258
181	-185
183	-124
186	-39
187	24
188	395
189	-282
193	-76
200	-357
201	-213
206	580
211	113
216	-409
217	-244
224	-166
225	-75
231	201
236	509
237	-326
243	317
246	-263
247	-215
249	-142
261	-109
263	-439
264	-376
282	-318
285	-320
285	507
288	-175
291	-229
298	-116
313	-157
317	410
329	-313
349	-218
354	-270
