-207	-763
-201	-657
-199	-221
-197	-108
-195	-532
-195	-165
-189	-402
-185	-469
-181	-348
-164	-585
-160	-209
-159	-673
-154	-752
-152	-374
-151	-146
-148	-637
-147	-92
-144	-274
-141	-508
-140	-311
-132	-560
-129	-206
-127	-462
-121	-423
-121	-385
-112	-484
-110	-722
-104	-579
-101	-106
-99	-243
-96	-303
-96	-167
-94	-664
-78	-83
-75	-391
-69	-123
-68	-707
-68	-333
-67	-619
-60	-215
-57	-519
-55	-475
-55	-434
-49	-309
-38	-666
-33	-188
-32	-754
-28	-128
-27	-377
-25	-254
-13	-625
-13	-523
-9	-56
0	-161
1	-761
5	-117
7	-385
9	-714
10	-455
11	-333
13	-5
18	-277
25	-237
29	-150
33	-494
36	-548
43	-214
44	-693
47	-102
47	23
51	-651
56	-351
60	-435
61	-726
62	-380
65	-518
68	-306
69	-226
71	-17
76	-562
77	-160
80	-468
85	-107
91	-281
94	-615
102	-359
103	-417
103	-202
109	-708
114	0
121	-322
124	-780
129	-78
130	-651
133	-732
133	-477
134	-439
134	-256
137	-541
139	-609
140	-391
140	-140
160	-219
165	-759
166	-51
169	-184
170	19
173	-353
181	-138
182	-443
182	-279
183	-225
187	-511
207	-681
212	-346
215	-413
216	-94
217	-631
224	-201
230	-262
232	-491
237	-316
242	-149
250	-741
253	-663
256	-464
274	-385
282	-620
287	-84
288	-335
291	-213
293	-137
297	-290
305	-747
311	-449
329	-366
329	-252
330	-575
332	-196
342	-627
348	-113
350	-293
359	-713
364	-753
364	-330
371	-144
374	-466
375	-218
390	-530
