-205	-159
-199	-525
-193	-224
-180	-118
-177	-299
-176	-404
-171	-345
-162	-173
-155	-377
-155	-70
-154	-484
-152	-553
-144	-647
-139	-256
-138	-207
-137	-446
-125	-104
-123	-309
-121	-162
-116	-367
-111	433
-110	-416
-101	-248
-91	-286
-89	-530
-89	-124
-88	-319
-82	-205
-82	-68
-79	-400
-78	491
-75	-461
-73	-168
-71	-367
-66	-649
-63	-264
-60	415
-54	-159
-54	250
-52	-101
-51	-204
-45	-307
-43	338
-42	573
-36	-441
-33	-540
-32	-393
-32	-348
-27	172
-22	-248
-22	-173
-22	-52
-18	-217
-13	-290
-13	-104
-13	435
-10	51
-9	-428
-2	-127
1	-574
1	230
3	132
6	-463
10	-11
12	-382
13	-510
13	-332
13	-169
16	-240
16	-202
17	45
24	-677
24	-541
25	305
26	-58
26	502
29	-452
41	-280
42	-605
44	-141
44	-2
45	-413
45	186
45	571
49	391
51	-189
51	-95
53	-358
54	-302
60	-484
64	-253
71	-437
72	107
73	-53
75	-169
78	-290
78	488
79	-661
80	-113
80	8
81	-371
83	55
83	296
85	-224
87	-494
87	-318
88	210
93	-149
95	-184
109	-246
110	-586
112	-273
115	-435
115	-394
115	-189
115	23
115	569
119	97
125	-110
132	-340
134	-165
135	-527
135	-299
138	-469
140	183
143	-139
148	-375
149	-5
152	-251
153	332
157	-86
160	-223
162	-419
164	-38
169	-323
171	-159
172	465
173	-482
173	158
175	-676
177	-190
177	277
181	-114
182	10
184	-297
184	-243
184	568
190	-43
195	-357
204	-74
205	-213
208	110
209	-389
212	-172
213	-280
215	-425
219	-125
221	-341
221	-245
234	570
235	217
239	-494
239	-183
250	-370
251	-323
252	-664
254	320
256	-402
259	-144
260	-78
262	-110
263	-221
265	-272
268	-478
281	-431
284	-289
287	-387
288	-336
294	-236
298	-127
303	-170
308	-497
308	-84
320	-323
321	-212
327	-245
328	-457
331	-285
333	-353
340	-139
345	-385
356	-177
363	-104
366	-306
372	-346
376	-260
384	-139
