-181	-299
-175	562
-171	-409
-171	-231
-168	-161
-150	-101
-142	476
-139	-333
-134	-462
-116	-183
-113	-388
-111	-235
-105	-77
-103	-290
-101	-126
-82	398
-81	-210
-80	-433
-79	-552
-72	584
-71	338
-64	-148
-61	-71
-59	493
-56	-344
-55	-262
-54	-105
-39	-220
-37	-448
-37	-309
-37	-186
-36	199
-30	-85
-27	-560
-26	-352
-25	102
-11	-213
-9	-121
-4	-283
-4	7
-2	-401
-2	259
3	423
5	-246
6	-313
7	-162
14	-74
19	609
22	65
25	-4
27	-349
33	134
38	-468
39	-274
39	-118
41	-200
41	-150
43	195
44	473
48	-329
49	-433
56	-70
68	-17
68	274
69	-552
69	-218
70	-303
71	-109
76	-341
78	387
79	-474
79	-385
81	-180
85	-248
93	120
96	546
98	8
100	-45
105	-152
115	-350
117	-274
118	-555
119	-230
120	-90
128	197
129	313
134	-475
135	-396
136	-6
136	611
137	73
142	-180
143	-133
149	-45
151	143
156	-322
160	-258
166	-217
167	-145
180	278
181	-183
181	-116
186	-280
186	-75
188	43
189	-26
189	417
200	-354
203	-210
210	-408
210	-244
217	-162
218	130
222	-75
238	-321
240	220
240	535
244	-142
244	339
248	-210
249	-258
256	-111
257	-437
264	-375
280	-317
282	-319
283	-176
287	533
292	-223
295	-125
314	-157
320	435
325	-314
348	-216
351	-270
