-200	-133
-187	-310
-185	-388
-184	-495
-182	-177
-178	603
-173	-233
-169	-81
-165	-372
-162	-144
-155	-301
-152	472
-149	-255
-145	-461
-140	-202
-132	-113
-131	-530
-129	-166
-128	544
-124	-609
-120	-359
-111	-433
-102	-69
-101	-322
-96	-236
-92	-517
-87	-190
-84	-281
-81	-403
-69	378
-66	-139
-66	-93
-63	-447
-61	-379
-61	526
-57	-252
-56	-635
-56	-220
-55	234
-53	-341
-51	-289
-51	-180
-37	575
-34	-522
-30	-93
-25	-408
-24	345
-17	-263
-17	-220
-17	-161
-17	-59
-15	-140
-10	-361
-10	-300
-2	-486
-1	-425
0	-543
0	148
6	32
7	437
8	-393
8	-68
9	-155
9	590
12	-344
13	-633
13	-240
14	-196
21	232
24	336
28	-278
29	-518
29	-420
30	-10
32	-134
35	-96
38	-174
41	-69
44	161
45	-327
50	-371
52	-217
53	28
55	-248
58	-188
61	-559
62	227
65	82
69	400
70	-445
73	-135
75	-97
76	-402
76	-51
77	-310
79	-481
81	459
90	-228
92	-265
97	2
99	-161
100	-198
102	-103
109	144
110	-643
111	-491
115	-355
118	-389
118	-67
122	410
123	-444
126	-241
128	-329
128	13
130	-101
133	-174
135	-542
135	-282
135	305
139	-145
145	579
149	113
153	-370
154	-36
155	188
158	-107
159	61
160	-189
162	335
166	-432
171	-308
172	-279
174	-244
180	17
181	561
184	-153
185	-391
190	-185
195	164
196	-237
197	-76
198	-350
205	112
208	-123
211	-302
219	-81
228	409
230	-444
231	-504
232	-331
233	-181
240	-236
244	-287
245	-360
245	-127
248	196
253	-80
257	342
258	593
261	-215
262	-430
271	-329
272	-354
272	-168
274	-257
276	-389
278	-539
284	303
294	-184
300	-146
305	-226
308	-91
312	-462
312	-369
312	-250
313	-333
313	-286
316	-174
336	-415
340	-321
347	-121
358	-285
372	-239
