-204	576
-197	-356
-193	-236
-189	-186
-184	-104
-178	-283
-177	-394
-164	-514
-157	-584
-156	-462
-153	-336
-147	-185
-145	-127
-144	-648
-144	-72
-142	-263
-128	-374
-125	-314
-124	-431
-118	-225
-117	487
-112	-200
-109	-143
-108	-82
-105	-283
-104	554
-100	-391
-100	-348
-96	-489
-95	-554
-89	-425
-84	-242
-80	-223
-73	-165
-68	-336
-67	-668
-67	-75
-64	-120
-63	-462
-60	318
-57	-552
-57	-263
-55	-185
-53	-293
-52	165
-50	600
-47	-371
-47	399
-44	484
-41	-414
-35	-144
-33	-325
-33	-224
-33	-87
-27	-482
-22	-726
-20	-289
-15	-259
-15	-45
-10	-458
-10	502
-7	-593
-7	40
-7	108
-6	-179
-5	-371
-2	-105
-2	-9
0	-408
5	396
8	-530
9	-82
10	-219
10	229
17	-137
19	-328
20	297
22	-487
23	-395
26	-159
28	-276
30	-585
32	-357
33	-71
37	581
40	-653
41	-435
41	-193
45	174
48	-251
48	-9
52	-126
52	49
55	-313
58	423
59	-495
62	344
64	-150
65	-285
66	-346
66	252
67	-416
72	-218
75	-99
76	-468
77	75
83	6
86	-268
89	-55
90	-126
92	-528
93	155
96	-718
98	-375
103	-241
105	-481
110	533
111	-312
113	-334
116	-635
117	-170
117	83
119	-92
123	-445
124	384
126	-34
128	-143
129	-565
132	-218
135	192
140	-356
144	-270
144	-243
145	-516
145	-314
150	-107
152	-53
153	37
155	-376
162	257
163	-153
164	-434
168	130
170	-196
172	-115
176	-349
177	-470
183	-232
184	-278
184	433
190	-35
192	-522
194	97
197	-126
202	-89
206	-404
206	-341
208	-248
208	-200
212	-286
226	-169
228	216
232	-437
236	-225
238	-325
239	-85
240	-260
242	-381
242	358
243	-114
244	-481
245	-173
246	-524
255	-287
271	572
272	-80
276	-417
276	-165
281	-202
283	-249
284	-460
285	-522
286	-322
289	-371
296	420
308	-338
309	-132
309	-86
315	-388
324	-476
325	-436
331	-526
331	-161
333	-239
335	-319
343	-189
343	-125
345	-356
345	543
353	-272
359	-391
360	-83
364	-228
371	-424
389	-318
389	-160
