-176	569
-127	-85
-126	-136
-114	-352
-110	-178
-98	-305
-88	-59
-88	468
-82	-209
-76	-126
-63	-420
-63	-240
-54	-349
-48	357
-41	524
-37	-156
-30	203
-23	-106
-18	-60
-16	-287
-16	96
-11	-228
-5	-331
-5	-148
1	-441
4	-24
11	444
12	272
13	-190
22	26
26	96
31	-261
31	-64
39	-355
40	-119
47	-155
47	492
54	136
54	318
57	-302
61	36
64	-189
76	-244
83	-136
86	-16
87	-446
87	-355
89	79
94	-176
96	209
110	455
111	-220
113	-85
115	45
118	-26
125	145
138	-179
140	-143
146	-53
147	524
150	-294
152	-349
164	-249
164	-4
166	-107
168	317
173	208
184	-75
185	-216
186	521
196	149
198	75
199	-38
200	-447
203	-133
203	422
206	-141
213	-307
220	287
229	-245
232	214
250	-166
260	366
266	-237
279	-128
343	-259
