-184	518
-145	-123
-143	-156
-121	-199
-118	-311
-109	452
-104	-77
-99	-382
-89	-229
-88	-141
-76	496
-74	-354
-69	-243
-59	-440
-56	-177
-50	344
-35	-90
-32	-138
-29	549
-27	-238
-25	-298
-18	-352
-14	225
-10	-79
-8	89
-7	-180
-7	393
-1	7
11	-457
12	-116
14	-225
24	-43
29	-288
30	158
33	14
35	-174
38	-149
46	-378
46	320
53	53
54	-32
56	-218
63	524
66	-328
70	-172
72	386
74	199
77	-91
81	-266
84	-9
87	-203
93	-469
98	-375
99	99
105	-47
109	28
112	-248
114	-147
117	-92
119	348
133	-206
146	-359
147	-105
149	181
152	-180
152	94
157	408
160	-475
164	-311
168	31
171	-262
175	-70
182	-145
187	291
198	0
199	-125
199	104
202	-230
202	401
206	-70
210	-333
210	189
215	530
217	-166
221	-174
229	-280
247	268
261	-188
264	494
282	-237
290	-156
297	557
360	-278
