-211	-772
-202	-669
-199	-162
-194	-231
-193	-407
-186	-352
-185	-476
-183	-518
-170	-75
-169	-208
-168	-591
-161	-381
-159	-158
-158	-677
-155	-516
-153	-638
-146	-276
-145	-742
-141	-314
-137	-566
-130	-217
-127	-468
-121	-388
-116	-604
-115	-433
-106	-124
-104	-502
-102	-722
-102	-251
-100	-669
-96	-178
-93	-71
-92	-317
-82	-344
-81	-392
-78	-123
-76	-622
-72	-229
-71	-711
-62	-539
-59	-439
-54	-316
-44	-213
-42	-488
-41	-79
-39	-674
-39	-266
-32	-753
-32	-153
-30	-382
-26	-636
-15	-537
-12	-412
-9	-186
-7	-774
-3	-82
-2	-342
0	-125
7	-716
10	-291
19	-450
19	-247
26	-164
31	-498
36	-554
38	-133
44	-699
45	-70
47	-222
49	-353
51	-657
52	-392
55	-440
55	-311
62	-744
70	-554
71	-181
72	-259
77	-497
79	-618
80	-470
84	-87
95	-144
102	-370
102	-299
103	-421
105	-221
108	-708
121	-789
122	-343
126	-446
126	-77
128	-545
132	-738
133	-656
133	-268
139	-614
140	-121
141	-474
145	-166
153	-228
154	-412
165	-760
172	-196
174	-361
181	-436
192	-298
192	-116
197	-73
200	-239
202	-533
203	-423
208	-161
212	-687
216	-371
224	-640
225	-225
234	-264
239	-340
250	-673
250	-509
252	-744
265	-468
265	-162
265	-99
284	-396
289	-344
295	-631
296	-214
297	-292
302	-146
303	-748
308	-115
320	-448
334	-200
339	-251
340	-576
343	-383
346	-308
352	-629
357	-718
359	-113
364	-754
374	-471
380	-150
387	-327
