-215	-694
-208	-163
-200	-211
-194	-636
-193	-382
-187	-571
-184	-320
-183	-430
-179	-112
-175	-258
-164	-679
-164	-82
-159	-590
-158	-163
-152	-515
-150	-237
-148	-460
-145	-304
-133	-404
-133	-338
-132	-719
-121	-623
-117	-670
-116	532
-113	-148
-106	-203
-106	-103
-105	-484
-103	-306
-102	-256
-100	-544
-94	-366
-92	-433
-85	436
-84	-604
-82	-131
-79	-676
-76	-169
-72	-459
-64	-500
-58	-331
-58	-236
-54	-550
-54	-285
-53	-780
-53	-386
-44	512
-42	-591
-42	-193
-42	-80
-35	-155
-30	-432
-29	-324
-24	407
-22	-220
-19	-649
-17	-385
-17	1
-16	-257
-15	601
-10	56
-9	-504
-7	-103
-6	269
-3	-730
-2	183
-1	-349
6	-162
7	-774
9	-452
12	-571
18	-297
19	-366
22	-199
28	-33
32	-617
32	-323
35	-422
35	-100
37	-476
38	102
40	-242
41	-531
42	347
43	244
45	-661
47	-725
48	-164
48	-135
49	-73
49	459
51	-576
60	-283
63	-7
63	557
68	-605
69	66
73	-369
75	-440
77	-191
79	-539
80	-253
85	-490
87	-124
91	-402
94	-635
95	176
99	-63
101	49
104	-333
109	-233
112	-749
116	330
120	-10
121	-274
125	-181
127	-611
130	-112
132	-560
133	-471
133	-365
134	-721
138	-514
143	-78
143	91
144	-225
148	19
150	-151
151	209
152	-297
153	-319
154	-612
159	-406
160	-30
173	27
175	-206
176	-246
179	-774
179	-682
181	-436
188	-161
190	342
195	-110
200	-70
205	-574
209	-528
210	-282
215	-191
217	162
219	-731
220	-237
227	-786
227	-425
233	-368
237	-131
238	-670
239	-542
241	-499
246	-182
257	-695
260	-247
261	-287
263	-106
269	-455
269	-92
275	-641
276	-362
285	-492
289	-187
294	-264
299	-148
301	-319
301	-228
302	-560
304	-114
307	-632
309	-397
328	-732
333	-456
340	-647
342	-203
344	-525
345	-496
346	-120
351	-246
352	-372
356	-165
358	-611
378	-424
383	-479
