-172	-114
-168	-179
-156	563
-148	-223
-125	-105
-123	-342
-116	-385
-105	-150
-103	-250
-83	387
-71	-375
-71	-266
-68	-462
-62	472
-60	-205
-56	-153
-53	-114
-46	316
-39	-324
-31	-274
-31	181
-29	-368
-28	-61
-26	-111
-10	-211
-10	-156
-8	60
-7	339
-5	511
-3	-479
-1	-23
1	401
4	-255
14	-192
16	224
17	-112
20	-317
21	589
32	-396
32	-177
37	-70
45	36
48	-107
50	447
53	-35
55	-165
57	155
60	-252
64	-496
65	-353
68	-209
74	247
79	-80
81	-292
83	598
86	-223
91	63
93	-116
94	365
96	487
98	-18
99	-193
103	-412
116	-281
119	-75
121	31
124	-155
126	-239
128	216
130	557
141	-370
145	-17
150	-495
150	-159
155	135
161	-327
161	264
163	-214
163	-84
166	468
174	-277
186	-172
186	63
187	-29
202	-107
208	-255
208	257
209	-71
219	139
219	415
223	-147
231	-346
237	-192
242	-270
242	-198
243	-100
244	531
252	339
271	-205
272	-266
279	410
292	-166
298	541
