-140	-106
-136	-154
-134	497
-116	-302
-110	-202
-106	-372
-105	545
-99	-86
-90	-126
-84	-228
-68	-351
-67	-429
-61	-246
-56	394
-49	-169
-39	599
-33	-125
-30	-67
-26	280
-23	-232
-22	-342
-15	447
-13	-298
-8	138
-3	-171
-3	-61
-3	34
2	-452
9	-207
16	200
22	-15
24	-276
29	-139
29	-98
34	-163
35	369
37	44
44	-368
48	86
52	578
58	-5
60	247
63	432
65	-321
70	-213
76	-159
78	-62
80	-256
83	19
89	-194
91	-459
95	142
101	-367
113	-120
114	-238
115	-15
119	390
120	-67
122	-192
125	72
138	-358
149	236
149	458
150	-80
151	-303
157	-164
164	142
171	-256
172	-134
175	-45
179	-468
187	74
189	-111
192	-225
193	451
197	-59
198	27
200	345
209	-327
213	569
217	232
218	149
222	-150
225	-272
227	-158
250	-182
255	311
274	547
279	-236
281	-153
308	601
352	-269
