-187	-181
-178	-138
-162	-225
-140	-346
-130	-93
-119	-243
-113	489
-112	-400
-106	584
-101	-176
-89	-269
-80	-377
-70	-469
-69	-212
-67	-111
-57	305
-53	-331
-51	-174
-44	-77
-39	228
-35	-280
-33	397
-32	-368
-28	-132
-26	-220
-12	-174
-9	101
-9	537
-8	-271
-6	-498
-4	-69
-2	1
4	253
10	-233
12	-132
15	423
19	142
24	-199
25	317
27	-97
28	-334
34	-405
46	-130
48	72
49	-18
52	497
54	-264
57	-185
57	-70
61	-231
63	-369
70	-510
70	365
81	-249
83	-112
86	20
87	-304
88	175
89	-143
91	-423
94	277
95	-59
95	520
104	-209
109	412
113	-115
115	-241
116	-294
118	-28
123	-169
129	-387
132	137
137	479
143	-64
151	57
152	-178
157	196
163	546
164	-521
164	-232
166	-124
167	376
174	-335
177	-286
177	7
186	179
190	-81
197	-183
199	79
213	-121
214	-259
216	550
217	340
221	-74
222	-371
228	-162
233	-218
236	-282
238	-225
241	270
245	450
254	-113
280	336
282	-261
286	-212
291	469
294	-190
312	590
