-210	-317
-206	-188
-205	-129
-199	-552
-196	-80
-187	-355
-187	-234
-186	-730
-179	-175
-173	-106
-168	-277
-168	558
-167	-395
-159	-456
-158	-508
-143	-642
-141	-78
-140	-340
-137	-580
-137	-125
-133	-266
-130	-195
-121	-373
-118	-312
-116	-219
-109	-448
-103	-472
-101	-198
-100	-288
-100	-143
-99	-341
-96	-77
-93	-553
-85	-391
-81	549
-80	-428
-80	-233
-79	-655
-79	469
-77	392
-74	-215
-71	-145
-68	-461
-66	217
-62	-336
-57	-249
-52	-109
-52	-73
-51	-288
-51	581
-49	-552
-41	-181
-38	-367
-36	-415
-29	-216
-26	476
-24	-322
-21	-62
-20	-130
-17	115
-17	186
-14	-251
-13	-727
-13	-451
-11	-586
-11	-14
-8	-290
-3	-367
-3	43
-2	-490
-2	-405
1	-530
5	301
6	370
7	-169
9	-124
11	-201
12	-85
13	-315
16	-578
20	-259
20	-46
23	514
25	-423
29	-140
32	-482
32	435
33	-645
34	254
38	123
39	-299
41	-342
45	-105
46	-171
49	-387
55	-65
56	-27
57	-486
57	44
61	343
64	-240
66	-458
74	-128
75	-521
75	-410
76	-335
78	158
81	-201
84	-276
89	1
90	-362
93	-257
93	93
94	-110
96	246
99	-717
101	-52
103	-223
108	-299
110	-623
113	-145
114	-465
114	22
116	164
117	-442
117	494
119	-321
123	-127
124	-254
125	277
133	-63
137	-200
138	-554
141	-378
145	-346
145	-232
146	-422
150	-510
155	-6
156	-305
160	-88
162	108
164	204
166	-144
170	344
171	-339
171	-269
173	-186
175	-455
182	-222
184	-70
187	-514
188	-113
190	4
190	534
199	-403
199	-158
200	-198
203	-331
205	-239
208	-279
212	179
220	-103
224	-81
225	-476
230	-174
231	-252
231	-215
235	-428
235	-373
238	-320
238	303
248	-515
249	-281
256	452
261	-81
265	-145
274	-401
277	-372
279	-448
279	-196
280	-243
281	-519
288	-313
301	-381
302	-328
303	-85
304	-126
317	-244
319	-163
320	-525
327	-423
331	-198
334	-118
336	-460
337	502
340	-277
347	-347
349	-308
350	-385
355	-215
356	-86
374	-171
375	-409
385	-310
