-198	-105
-195	-325
-175	-434
-172	-188
-165	-238
-160	-361
-156	-148
-145	-77
-141	468
-140	-272
-133	-311
-131	-513
-129	-412
-112	-240
-109	-134
-106	-189
-102	-95
-89	-572
-84	-460
-82	-298
-76	-390
-75	561
-74	-216
-74	-113
-65	-155
-58	-257
-58	-77
-58	466
-44	-343
-36	-489
-33	318
-33	394
-32	-395
-30	-74
-30	239
-29	-305
-21	-206
-20	-260
-19	-559
-18	-141
-14	479
-11	-363
-11	146
-6	69
-3	-24
0	-89
6	-442
6	-289
15	-209
20	-311
21	196
22	-506
23	-161
28	-118
32	286
33	-67
34	-281
35	-388
35	-10
38	121
42	-463
42	-355
42	357
43	-202
44	-248
53	-135
59	472
61	-575
64	-385
66	-340
70	-36
70	186
70	561
71	-287
76	37
77	-418
77	-77
82	-152
84	-255
85	-502
85	126
86	286
91	-194
103	67
109	-26
111	-120
114	394
117	-159
120	-210
121	-338
125	-387
128	195
132	-558
133	-486
135	-290
135	25
138	-46
143	-423
146	-237
147	-121
147	127
154	-71
154	299
155	-311
166	-189
167	-17
169	-362
177	274
184	-143
184	35
188	-265
189	-113
190	200
195	-233
200	-206
204	-61
207	-388
212	363
213	-316
215	-127
220	126
221	482
225	-433
226	-173
227	-248
235	-118
243	-281
246	-370
247	235
253	-86
258	-208
266	-251
267	-461
268	573
272	-297
276	-172
281	-347
284	-350
286	-410
291	-132
310	-262
310	-210
319	461
320	-146
332	-194
334	-332
363	-281
385	-240
