-190	-293
-189	-243
-185	-376
-183	-113
-181	-488
-175	-558
-171	-704
-169	597
-168	-413
-165	-221
-162	-610
-162	-163
-158	-86
-156	-475
-153	-313
-152	-351
-147	-273
-140	-254
-137	-516
-136	-144
-130	-385
-126	-286
-125	-429
-123	-198
-122	-460
-118	-106
-106	-227
-103	-603
-103	462
-102	-327
-98	-495
-98	-140
-97	-267
-96	-713
-94	-65
-90	-99
-83	-376
-77	-194
-74	-409
-73	-301
-71	-227
-67	-127
-62	466
-61	-470
-57	521
-56	-330
-55	-600
-55	-79
-53	208
-52	-269
-52	341
-50	-503
-42	-531
-42	-201
-41	-132
-40	-371
-30	-230
-25	-424
-23	-166
-21	-85
-17	-463
-16	274
-11	-10
-9	119
-8	-722
-8	-632
-4	-374
-3	-255
-1	-567
-1	-494
1	-337
3	-392
4	-221
6	56
7	-61
9	-296
15	-455
18	-127
19	-538
20	-88
27	404
29	210
30	-196
33	-673
34	-11
38	-627
38	-275
39	322
39	491
41	-385
41	-151
45	-229
49	-429
49	22
50	-482
51	574
53	-333
55	-565
55	-104
61	-764
61	-23
66	55
70	-127
71	-506
72	-321
73	-196
74	-267
75	241
76	-57
76	127
77	-360
79	-379
80	375
85	-431
90	-592
91	-181
92	-93
95	33
97	-21
102	-238
103	-296
105	-663
106	-156
111	-552
113	-272
118	-509
119	-411
119	-375
119	-336
123	92
124	-207
125	-72
136	560
139	-126
141	204
144	-608
145	-172
150	-430
150	-393
152	-48
153	-226
156	-309
156	21
156	428
157	-565
157	-486
161	-349
164	-256
165	-198
168	308
169	-92
176	146
177	-449
177	-326
178	-141
182	0
184	-404
190	-512
194	-242
195	-55
198	461
201	212
204	-562
204	100
204	577
208	-351
211	-278
213	-311
213	-156
214	-202
221	-95
225	-526
229	299
233	-399
234	-226
237	-454
241	-340
249	-272
251	-315
252	-178
253	-490
256	-564
263	-422
265	-375
266	-126
271	-247
271	-204
277	-92
285	-329
286	-288
290	-158
293	-454
298	-552
309	-207
312	-424
312	-379
314	-138
316	-500
317	-96
321	-327
329	-277
333	-232
337	-431
337	-113
344	-177
349	-404
353	-521
373	-366
373	-323
373	-153
374	-85
377	-424
390	-267
400	-196
