-201	-138
-188	552
-186	-90
-184	-377
-170	-297
-167	-493
-163	-118
-156	-215
-156	-158
-136	-342
-132	-447
-126	-83
-123	-138
-119	-528
-119	-285
-116	-592
-113	-242
-112	-329
-108	-187
-102	511
-98	-139
-92	-415
-90	-490
-84	-97
-78	-369
-73	-200
-72	549
-69	-285
-62	-245
-53	-170
-53	376
-47	-410
-38	-350
-37	-307
-35	-114
-34	-571
-32	-59
-29	113
-26	-258
-25	-485
-25	-201
-24	-220
-13	-380
-11	-137
-11	-10
-8	268
-4	540
-2	-325
0	151
1	361
2	-460
2	54
5	-536
9	-171
10	-222
15	-89
16	-44
18	-266
22	-346
26	-322
29	-413
36	-491
37	-193
39	98
40	-131
41	-388
44	-628
45	-245
47	-285
50	-87
50	174
60	-331
60	-30
60	5
62	-153
65	228
66	-548
68	-421
71	-377
74	-103
76	504
77	-179
79	430
80	114
81	-267
83	-451
87	339
88	-209
96	-616
96	-310
98	19
106	-146
110	85
112	-94
112	-35
116	-186
120	-281
121	-217
127	-374
127	151
128	-513
128	354
135	-66
137	551
138	-458
138	-417
138	31
141	234
142	-192
143	-343
146	439
148	-23
149	-116
153	-166
164	-73
166	-397
166	-257
181	-307
183	147
185	-186
187	-139
190	32
191	-27
196	-355
200	-88
203	-250
210	-477
211	108
215	-425
215	-288
217	-254
217	311
222	-324
223	559
227	414
228	-184
232	-374
237	-135
240	-234
240	-90
240	206
247	-192
252	-291
260	-166
263	-327
264	-414
271	287
273	497
274	-109
275	-508
287	-152
290	-261
291	-455
296	-228
298	-194
299	-330
299	-298
305	-86
310	-391
313	-393
337	-261
343	571
347	-303
365	-374
366	-168
378	-240
