-206	-577
-203	-678
-192	-450
-189	-355
-188	-524
-186	-283
-185	-753
-185	-490
-171	-392
-169	-554
-167	-131
-166	-250
-163	591
-162	-157
-159	-370
-156	-335
-155	-88
-154	-453
-154	-189
-148	-285
-135	-591
-129	-497
-129	495
-128	-213
-122	-425
-119	-629
-114	-78
-112	-347
-111	-759
-111	-254
-110	-298
-110	-141
-108	-698
-104	-183
-100	-592
-97	-456
-82	-499
-77	-383
-73	-86
-72	-550
-72	-338
-72	-213
-71	-242
-71	379
-70	523
-64	-179
-62	-463
-61	-300
-58	-368
-57	-146
-54	-780
-54	-516
-49	262
-47	-595
-37	157
-36	-556
-35	-315
-35	-208
-34	-414
-33	-705
-30	-105
-25	-260
-21	-70
-19	528
-17	-465
-13	-378
-11	-635
-10	-155
-9	84
-6	-220
-2	-20
0	-346
0	-281
2	-715
4	-85
8	-421
9	395
11	-313
14	-260
16	253
19	-492
20	-195
20	130
23	-592
24	-639
24	-549
25	33
27	-138
33	-465
33	-20
35	-369
40	-335
41	-763
43	-420
43	483
44	564
48	-215
50	129
51	-299
53	-83
54	-668
59	-266
59	-132
62	331
64	0
68	154
69	-501
69	-388
74	-179
78	-606
78	71
80	-319
82	-547
83	-458
87	-404
87	-54
89	-229
91	-685
91	-489
91	225
100	-370
102	-158
103	18
105	-281
111	-114
112	-772
116	-626
117	-598
118	95
122	-234
123	-77
124	-477
127	-440
130	-520
130	-392
130	409
138	-323
138	-7
140	-101
142	247
145	169
147	-154
150	-682
152	-359
155	-265
156	52
158	-493
159	-211
161	-61
167	-581
170	-637
170	-442
174	-299
176	387
177	-167
181	-416
184	-135
184	-18
193	41
194	-246
195	-78
196	-513
199	472
203	-606
203	112
209	-295
210	-381
211	-226
211	277
212	-200
215	-158
216	-655
217	-546
220	-341
221	-130
222	-425
227	-88
233	-510
234	583
242	-199
244	-617
246	-321
246	-147
247	209
253	-432
257	-490
269	-357
269	345
270	-126
272	-296
274	-396
275	-90
277	-531
281	-585
285	-255
286	-645
292	-411
293	-181
298	-499
301	-114
303	-343
309	-386
312	-144
319	-542
320	-624
322	-304
329	-446
333	-190
334	-259
340	-397
342	-133
345	-500
349	-354
353	-578
353	-227
357	-275
364	-388
364	-96
370	-442
371	-136
375	-499
375	-196
376	-253
377	-301
