-201	-313
-189	-103
-170	-232
-160	-437
-157	-355
-149	-197
-139	-247
-134	-79
-133	-136
-118	-502
-114	-312
-108	-418
-97	-177
-94	-240
-93	560
-92	-81
-91	-128
-82	-562
-79	-374
-77	-283
-71	-462
-71	479
-64	-199
-62	398
-54	-328
-54	-240
-51	-110
-46	-149
-44	330
-42	573
-39	-472
-39	-63
-37	236
-36	155
-32	-374
-20	-183
-18	-305
-17	-245
-14	-563
-12	-340
-11	-43
-7	-120
-5	33
-3	-434
-2	289
0	-278
18	-185
19	-57
19	374
25	455
26	-374
26	207
28	-494
28	-306
29	59
32	-233
32	-93
34	-344
37	-137
39	-19
42	-565
42	-275
46	-177
48	-455
51	569
62	-105
68	113
70	-163
71	-371
75	-331
75	-279
75	18
75	276
80	-484
84	-43
85	388
90	-120
90	203
92	-405
94	-233
96	503
102	-96
104	37
111	151
119	-372
119	-195
122	-319
126	-140
128	-560
132	307
133	-273
134	2
136	-100
139	-217
141	-34
144	-358
148	99
149	-416
150	-481
158	-173
162	-128
164	215
164	408
168	-292
175	45
178	-245
179	-20
181	-84
182	-215
189	-190
190	377
197	-304
199	124
202	-109
203	603
205	-162
206	478
208	-381
210	298
212	-428
220	-102
225	-274
227	-232
239	-76
240	-199
250	220
251	-350
256	-463
263	-286
266	-238
267	-160
269	316
278	-122
280	-337
282	-340
284	-404
300	-202
306	-253
313	-127
321	-324
327	-182
343	-281
345	582
360	-250
