-193	-246
-191	-150
-190	-205
-180	-466
-180	-368
-165	-81
-155	-287
-149	-107
-146	-329
-142	-156
-139	-205
-130	-442
-128	-259
-125	-518
-116	-123
-104	-76
-101	-235
-100	-590
-97	-395
-97	491
-96	-180
-90	-328
-83	-127
-76	-488
-74	-279
-63	241
-62	394
-61	-193
-60	-370
-58	-87
-53	-234
-48	-330
-36	-298
-33	-494
-33	-150
-32	493
-23	-547
-15	-406
-15	-245
-15	-211
-10	-173
-8	-357
-8	-60
-7	5
-6	-318
-6	80
-2	-456
0	-107
0	164
8	250
15	-336
18	-518
21	-141
23	-249
24	-202
24	300
29	377
32	-408
32	-309
32	-24
34	-383
34	51
38	-168
39	-485
41	-599
41	208
50	471
59	-76
61	-264
61	-17
62	-225
63	105
64	561
68	-412
71	-326
74	-106
76	-54
77	-248
78	-531
79	-440
79	-368
80	56
81	-145
83	-185
86	229
105	-293
110	-19
111	-257
111	41
112	-88
113	107
116	-158
118	-360
120	-186
121	579
125	-410
126	479
130	-589
134	17
134	303
136	-330
137	-50
143	221
145	-165
147	-448
147	369
149	-139
151	-500
152	-232
156	-384
157	-288
158	-2
167	-345
169	-107
169	84
175	150
182	-152
183	29
185	-44
189	300
196	-231
203	-280
206	-309
211	-123
212	-83
215	-248
217	-412
219	-188
220	-162
220	579
224	-451
228	154
232	-210
238	-342
244	-274
249	-156
250	257
251	-398
251	-104
254	357
258	-313
271	-132
272	-244
272	474
283	-498
287	-90
290	-280
291	-322
296	-378
297	-210
299	-381
305	-438
307	-176
308	406
324	-252
332	-292
349	-371
357	-153
366	-217
