-158	496
-149	-119
-148	-153
-135	-196
-118	591
-115	-319
-105	-72
-101	-383
-96	-228
-91	430
-85	-148
-76	-242
-74	-357
-59	473
-55	-183
-54	-447
-48	318
-39	-99
-35	-299
-34	-142
-30	-245
-27	523
-16	-85
-16	191
-15	-184
-14	-353
-7	-5
-4	64
3	361
6	-126
7	598
15	-233
16	-459
23	-57
27	-178
31	134
33	-293
36	-3
43	-155
45	-382
52	-222
54	291
56	-50
62	33
65	-330
70	358
71	-105
72	-176
73	-273
74	493
80	-21
80	174
89	-475
90	-381
90	-206
100	74
101	-62
108	-157
108	7
111	-254
119	-105
124	326
132	-208
147	151
151	-114
152	-361
152	-186
153	-479
153	68
156	382
158	601
165	7
169	-265
174	-314
178	261
180	-79
181	-152
195	76
203	-14
204	-233
206	163
208	-129
211	375
213	-83
214	-335
216	-173
219	-181
222	506
234	-280
245	243
259	461
267	-191
280	-238
293	-158
293	529
364	-279
