-205	-125
-201	-298
-199	-247
-195	-492
-192	-552
-191	-385
-186	-177
-183	557
-182	-476
-180	-226
-180	-86
-173	-432
-171	-320
-170	-614
-169	-358
-159	-712
-159	-144
-158	-255
-150	-388
-146	-275
-143	-197
-141	-534
-139	-435
-139	-107
-137	-291
-130	-595
-128	-227
-114	-139
-113	-68
-111	-484
-106	-347
-101	-510
-101	-89
-99	-270
-97	-709
-93	-386
-90	-200
-88	-419
-88	-316
-88	-128
-86	464
-83	-237
-79	-619
-77	-535
-75	-485
-73	-85
-61	-376
-58	-217
-57	-349
-57	346
-56	-287
-56	-145
-50	-524
-44	-441
-43	-728
-43	-184
-41	-102
-39	-249
-23	-477
-16	92
-15	-641
-15	-387
-15	313
-14	-63
-12	-274
-10	-515
-9	194
-8	-578
-7	-319
-4	-104
-1	369
0	-248
0	-171
6	474
8	8
9	-136
10	-34
11	-424
14	137
19	-370
22	-635
26	-227
26	-192
27	-400
27	-77
28	-480
29	-556
33	-299
39	-263
45	-451
46	-154
48	-94
49	-688
50	-582
50	-53
51	249
52	-503
54	-352
55	60
58	-178
60	-764
61	169
68	-234
71	345
72	-33
73	-297
73	-117
74	-535
75	-384
80	-407
83	-349
88	70
89	9
90	-220
92	-611
96	-158
97	-448
97	229
99	-102
100	-59
101	537
103	-265
105	-309
108	-562
108	419
116	-687
116	-189
117	-15
119	-399
119	-288
120	-425
123	-239
125	-520
126	-350
127	560
128	-614
129	90
140	-76
143	-126
143	391
145	-486
146	-201
150	172
151	-407
152	-329
153	19
157	-446
159	-172
162	-246
163	-573
165	-279
165	261
169	-375
177	-143
178	-338
178	-102
185	-531
185	-464
185	-4
186	90
188	503
189	-224
190	-177
195	289
197	-409
197	-64
201	159
205	-267
211	-578
213	-362
215	384
217	-95
217	581
224	-295
226	-419
227	-324
232	-216
235	-165
240	-464
241	-350
244	-541
246	-244
246	-109
255	-506
258	-288
259	-331
260	-574
266	-184
267	-433
268	-368
276	-216
281	-136
287	464
291	-345
294	-247
295	-304
296	-467
296	-94
299	-170
300	-559
310	-520
317	-221
319	-431
320	-142
325	-389
332	-342
335	-94
346	-439
346	-278
348	-235
357	-118
361	-534
364	-410
365	-182
369	-350
379	-428
385	-323
