-202	-178
-194	-277
-193	-110
-175	-407
-163	-77
-157	-462
-157	-188
-153	-348
-150	-671
-150	-588
-145	-534
-145	-270
-145	-120
-140	-390
-132	-321
-131	-229
-126	-150
-125	-194
-121	481
-119	-460
-116	-101
-115	581
-110	-487
-108	-295
-106	-354
-104	-556
-100	-244
-98	-404
-94	-224
-94	-164
-90	-691
-89	-78
-87	-129
-79	-438
-71	-288
-70	-348
-66	-195
-66	385
-65	-263
-58	-474
-55	-100
-50	-379
-49	-566
-48	-237
-46	-162
-40	450
-38	207
-34	-126
-30	-420
-30	-336
-28	-193
-24	-714
-24	-298
-24	-58
-23	-453
-21	292
-20	-264
-16	-101
-12	-607
-11	381
-10	-378
-8	-494
-7	92
-6	-223
-4	-54
-2	-536
-2	-418
4	22
5	-35
7	-159
10	-331
14	581
16	-440
17	-279
17	488
18	-184
20	-119
25	119
29	-215
30	-499
31	-363
33	280
35	200
38	-82
39	-609
39	385
41	-654
43	-323
44	-403
47	-270
47	-167
52	-24
53	65
55	-525
58	-362
58	579
62	-478
65	-247
69	-138
70	-429
72	133
73	-73
75	457
77	-556
78	-309
78	-190
78	315
79	215
82	-21
82	33
85	-386
88	-288
99	-258
100	-722
100	-111
103	-508
109	-462
109	-352
110	-327
110	-170
120	-5
123	-122
125	254
126	-576
128	78
129	-652
129	394
134	-45
136	-92
138	-193
141	-370
142	-238
146	-398
146	-165
146	526
150	-284
151	-336
151	-267
152	-449
155	-528
155	139
160	-141
164	45
168	-104
174	308
176	-211
177	-357
183	15
186	-544
186	-486
187	-243
189	-137
189	495
191	-172
197	-292
197	-69
199	108
206	-415
208	-354
213	-300
213	-215
216	235
217	-258
222	-141
223	-103
231	-493
234	-182
236	-449
246	-393
246	-332
247	-279
248	-235
250	299
252	-78
254	-528
257	-181
263	-127
266	474
275	-209
276	-297
285	-83
287	-388
288	-258
289	-429
289	-341
290	-155
294	403
295	-523
296	-468
320	-357
321	-138
327	-404
327	-87
331	-535
339	-259
342	-167
344	-288
346	-319
347	-439
348	-480
355	-202
359	-361
360	-122
362	-397
366	-82
377	-232
