-209	-399
-204	-125
-199	-206
-198	-556
-197	-103
-193	-744
-184	-334
-183	-660
-177	-435
-173	-275
-171	-481
-159	-518
-158	-239
-157	-392
-156	-553
-156	-119
-154	-147
-152	-361
-148	504
-143	-323
-143	-164
-142	-442
-139	-680
-133	-93
-130	-287
-122	-608
-118	-478
-112	-413
-111	-762
-108	-160
-107	-207
-105	-567
-105	-337
-103	-275
-96	-442
-92	-132
-91	-235
-90	-679
-88	-84
-83	389
-79	-586
-77	-476
-64	-316
-61	-536
-60	-366
-60	-194
-58	-227
-57	275
-53	-461
-50	-157
-49	-769
-47	-285
-45	-577
-43	-348
-37	-69
-35	-701
-33	206
-32	540
-29	-404
-28	-135
-27	-188
-26	-481
-22	-439
-17	-291
-13	-233
-13	-50
-12	-546
-10	83
-9	-364
-6	270
-4	-82
-3	390
0	-633
2	-330
7	-120
9	-183
11	-399
12	-22
14	-258
18	158
19	-703
19	-623
22	-573
22	-477
23	-294
23	-231
24	87
30	261
31	-530
32	-443
33	-71
35	-152
35	481
39	312
47	-350
48	-749
50	-407
54	6
55	-470
56	-312
57	-183
59	-646
59	-271
61	123
65	-230
68	-132
69	-593
71	-79
75	585
76	-525
76	-376
76	205
78	-437
82	372
88	-293
92	-110
94	-193
95	-37
97	-470
97	38
100	-340
105	-665
106	-249
113	130
116	-498
116	-395
117	-459
118	207
122	-608
122	-202
123	-742
126	-584
128	-96
129	554
130	-421
131	-304
133	4
137	-236
137	363
140	-372
140	-176
141	71
142	-44
143	-670
149	-139
153	-570
155	295
156	176
162	-333
162	-90
166	-481
169	14
172	-275
174	-622
181	-430
184	-396
184	-184
186	-233
187	-511
189	77
191	-33
193	-287
195	-145
197	-597
201	-641
202	-536
202	-330
202	-117
203	-212
206	-77
209	-414
209	-354
211	453
223	-491
227	153
228	238
234	-183
234	-138
238	-314
239	-421
243	-472
246	-240
251	-598
254	-76
259	-350
262	-279
264	-116
269	-513
269	-381
270	-190
272	506
275	-631
279	374
283	-564
285	-345
287	-404
288	-485
298	-100
301	-607
303	-377
304	-138
306	-301
312	-246
313	-437
315	-185
318	-526
327	-128
332	-387
336	-222
338	-488
338	-354
340	-271
350	-137
351	-562
351	-304
351	-90
358	-183
360	-433
364	-244
368	-373
374	-489
