-205	-106
-202	-181
-191	-299
-185	-414
-175	-187
-173	-74
-172	-532
-171	-341
-169	-120
-163	-456
-160	-688
-159	-281
-151	-586
-150	-107
-146	-400
-145	-235
-142	-450
-141	-330
-136	-196
-134	497
-133	-152
-117	-360
-114	-305
-112	-252
-112	-81
-109	-503
-107	-229
-106	-446
-106	577
-102	-413
-100	-126
-96	-182
-93	-574
-84	-203
-82	-269
-80	-297
-78	-697
-75	-469
-75	-354
-75	-104
-61	-385
-60	-244
-57	363
-56	259
-51	-105
-49	-575
-49	-172
-48	-63
-48	456
-46	-428
-43	-137
-41	-201
-38	-493
-38	-340
-34	-275
-26	-390
-26	-229
-24	-315
-23	-717
-20	-611
-17	-458
-17	-90
-12	-429
-8	89
-2	603
-1	-149
0	-541
0	-2
0	176
1	-176
2	-335
3	334
6	-45
11	-298
12	-209
12	255
14	-369
18	-81
23	-511
23	-414
27	-460
30	-608
30	-241
31	-188
33	-136
36	25
39	-288
40	-654
40	-332
40	471
43	156
47	-27
48	-540
53	-81
53	84
58	371
60	-377
62	-178
63	-447
63	-133
63	266
70	-270
76	-499
79	-56
82	-225
82	27
87	-747
87	193
87	440
88	-309
90	-403
91	-330
91	-94
93	-564
93	90
100	333
103	-154
107	-198
109	-285
111	-525
113	-367
114	-17
116	-339
117	-469
119	-71
120	-657
126	130
127	-105
128	502
137	-160
140	270
143	-593
143	34
144	-198
145	-299
146	-387
148	-31
150	-540
151	-350
151	-252
153	180
154	353
155	-467
158	-417
159	-131
161	-187
162	-283
165	407
176	-160
177	12
179	-73
180	-501
180	-368
185	120
187	-230
194	-305
196	-258
197	-125
198	-182
207	-148
209	-541
212	570
218	-372
219	-77
221	176
222	-237
223	-275
227	-424
229	-310
235	267
239	-160
243	-117
244	-499
244	-205
251	-464
253	-533
256	364
257	-347
259	-403
259	-252
261	-290
265	-85
271	-183
283	-124
286	-432
288	-207
288	-98
291	-304
294	-524
297	-476
298	-389
301	-266
302	-160
303	-346
324	-539
331	-363
334	-414
335	-455
337	-141
338	-497
342	-87
360	-250
363	-336
365	-291
366	-409
369	-368
371	-212
371	-93
372	-176
373	-128
393	-234
