-200	-246
-186	-568
-186	-84
-185	-179
-179	-228
-178	-615
-178	-436
-177	-488
-170	-333
-168	-369
-167	570
-165	-718
-163	-157
-162	-253
-153	-111
-152	-280
-148	-528
-146	-292
-144	-396
-135	-198
-134	497
-133	-444
-127	-609
-126	-68
-125	-482
-123	-351
-119	-133
-118	-93
-117	-515
-116	-237
-110	-274
-103	-193
-101	-389
-99	-709
-99	-319
-93	-139
-89	-241
-86	-85
-85	-428
-77	-492
-76	-348
-72	-617
-67	-553
-67	-283
-64	-226
-62	-529
-58	401
-56	285
-55	-390
-53	-158
-53	548
-44	-257
-43	-197
-42	-739
-39	-452
-37	-122
-31	-74
-28	-485
-17	-286
-12	-398
-11	-649
-8	-187
-7	-121
-6	-424
-4	240
-3	-588
-3	-260
-3	590
1	-529
1	-330
2	-63
3	-156
3	36
14	-375
15	-490
15	299
17	128
20	-309
20	-205
20	-98
22	-32
25	-639
27	-564
30	391
31	-269
33	-235
34	-411
36	-463
36	-176
40	77
44	-362
45	7
46	-120
46	185
48	-700
50	-513
50	-81
55	-310
56	-588
66	104
68	-145
69	-201
74	264
78	-544
78	-247
78	-68
82	-395
83	-456
84	-181
84	20
88	-418
92	-31
93	-362
96	-278
97	-152
99	-623
99	-234
99	162
103	-311
103	472
105	-705
110	-53
112	-203
112	342
114	-567
115	-522
115	-95
120	-405
122	567
126	-430
127	-367
129	34
132	-293
137	-112
137	109
141	-624
142	-243
142	308
144	-15
144	490
147	-491
151	-144
152	-216
156	-456
157	-417
158	-186
165	190
166	-577
166	-328
173	-282
173	-253
174	-355
175	-125
177	-54
177	33
181	-472
183	-192
187	-544
191	423
194	-418
194	-383
195	99
198	-229
199	-85
203	295
204	-583
205	213
210	-273
210	-146
216	-105
220	-365
221	-308
227	-421
235	-545
236	-329
236	504
240	-216
243	-167
246	-358
247	-466
253	-252
255	-114
256	-515
260	-297
261	-580
267	-337
270	-376
271	-439
272	377
274	-184
285	-218
294	-576
294	-126
298	-261
299	-472
302	-348
303	-312
303	-83
306	-173
315	-519
318	-438
322	-154
325	-397
325	-213
338	-347
340	-239
341	-96
343	-443
348	-286
352	-540
367	-416
367	-193
367	-113
375	-356
