-199	-248
-197	-390
-188	-564
-186	-179
-184	-82
-180	-227
-179	-484
-176	-615
-176	-435
-175	579
-171	-329
-168	-367
-164	-251
-163	-155
-162	-717
-150	-112
-148	-280
-147	-529
-147	-394
-145	511
-144	-291
-136	-442
-134	-200
-129	-606
-122	-483
-121	-68
-119	-238
-118	-351
-117	-130
-116	-513
-115	-91
-110	-271
-100	-195
-99	-389
-98	-709
-98	-318
-91	-138
-89	-238
-85	-85
-84	-427
-75	-618
-75	-492
-73	-347
-71	-550
-67	-222
-64	-286
-63	414
-61	-528
-60	298
-59	569
-56	-387
-54	-154
-43	-737
-43	-192
-42	-256
-39	-451
-36	-120
-28	-72
-26	-484
-17	-284
-11	-646
-11	-396
-7	254
-6	-184
-4	-119
-2	-587
-1	-259
0	-525
0	-424
0	-329
2	45
4	-58
6	-153
12	140
14	315
17	-374
19	-488
19	-94
22	-25
24	-638
24	-307
24	-202
26	407
29	-564
34	-409
35	-233
36	-460
36	-172
38	-268
40	89
44	-360
45	17
47	-770
47	-116
47	196
48	-511
49	-74
50	-698
54	-587
58	-308
66	115
67	-196
68	-141
72	280
75	-543
77	-61
79	-246
84	-455
84	-393
85	28
86	-176
90	-416
91	-23
94	-360
94	-231
96	-275
96	174
97	-309
97	-144
100	-622
103	484
108	-703
110	-87
112	357
113	-47
114	-566
114	-198
116	-405
117	-520
117	580
126	-363
127	-429
127	-292
129	45
136	-107
137	-621
138	122
139	503
141	-241
145	-489
145	-12
145	325
146	-142
149	-214
155	-185
156	-415
159	-453
164	205
165	-327
166	-578
170	-355
171	-281
171	-250
176	-124
179	44
180	-45
183	-470
186	-542
186	-189
189	-381
195	-417
196	440
197	-81
198	-228
199	110
202	229
202	312
206	-582
208	-272
209	-145
217	-104
218	-364
219	-307
227	-421
233	518
236	-328
238	-544
239	-216
243	-165
244	-467
244	-356
249	-252
252	-116
256	-513
261	-579
261	-294
265	-336
269	-437
269	-375
272	-183
277	393
280	-219
290	-127
294	-572
296	-260
299	-471
300	-348
301	-311
302	-85
307	-171
315	-520
317	-437
321	-150
322	-216
324	-396
338	-346
340	-97
342	-442
342	-239
348	-284
352	-540
365	-112
367	-190
368	-413
374	-354
