-165	518
-108	563
-107	-115
-88	-302
-79	-80
-78	427
-75	-182
-72	-260
-50	-303
-48	-381
-40	-142
-33	-66
-27	294
-19	-202
-19	116
-11	200
-3	-38
-1	354
0	-96
5	52
6	-303
8	-154
13	-215
29	-388
33	-43
39	-77
40	184
47	403
48	-269
55	-163
55	304
62	44
65	-233
65	-10
75	234
76	545
84	400
89	-56
90	-116
92	-299
95	129
103	-384
105	-30
105	33
120	503
122	-217
122	-108
131	225
138	381
139	7
139	578
143	111
145	-46
149	-168
158	-287
162	186
169	-234
185	-136
185	-67
190	-383
190	46
196	-196
197	277
200	-97
202	124
228	556
235	239
240	-174
249	437
292	-203
300	384
330	-157
337	550
