-200	-355
-197	566
-194	-237
-190	-184
-185	-107
-181	-282
-176	-395
-162	-516
-158	-585
-157	-334
-156	-464
-147	-126
-147	-74
-146	-186
-144	-651
-142	-263
-129	-375
-126	-315
-125	-431
-120	-225
-114	-199
-113	475
-112	-142
-108	-81
-105	-284
-102	-348
-101	-392
-96	-554
-95	544
-94	-490
-89	-246
-88	-424
-83	-222
-73	-167
-71	-76
-68	-670
-68	-338
-68	-119
-61	-460
-60	-263
-59	-552
-59	-184
-54	306
-53	-293
-50	-372
-49	156
-42	387
-42	588
-39	-413
-39	-145
-36	-325
-36	475
-35	-226
-35	-88
-28	-481
-23	-725
-19	-290
-17	-260
-15	-48
-10	-458
-10	-369
-9	96
-8	-107
-7	-183
-6	-596
-5	30
-3	-15
-2	492
0	-409
7	-85
8	-219
9	-530
9	383
11	217
15	-140
18	-329
21	-488
21	284
22	-397
26	-163
27	-356
30	-279
32	-588
34	-79
39	-436
40	-654
41	567
43	-197
46	161
48	-254
48	-17
49	-131
53	-314
53	39
56	-496
64	-348
64	328
65	-417
65	410
66	-154
67	-287
68	239
75	-221
75	-104
76	-469
78	-5
83	61
86	-271
89	-63
91	-531
92	-135
93	140
95	-718
100	-377
104	-485
104	-243
112	518
114	-315
114	72
117	-638
118	-337
118	-96
121	-446
122	-40
123	-171
127	-567
127	368
130	-145
134	179
135	-221
140	-271
141	-358
142	-516
145	-316
146	-244
149	28
150	-112
154	-377
155	-60
161	-436
166	242
167	-153
167	120
172	-197
174	-119
175	-350
177	-473
182	-279
185	-234
186	417
190	-525
191	-42
194	86
202	-129
203	-92
205	-343
207	-204
208	-403
209	-249
216	-287
225	-169
227	201
232	-440
236	-227
237	-326
241	-262
241	-84
242	-483
243	-383
243	343
246	-526
246	-173
248	-114
258	-287
268	563
273	-80
275	-420
278	-166
282	-202
285	-250
286	-373
287	-522
287	-461
288	-323
290	404
309	-83
310	-131
313	-339
315	-388
323	-478
325	-438
331	-164
334	-526
334	-320
334	-241
337	528
345	-191
345	-126
347	-356
352	-273
359	-393
361	-83
365	-230
374	-423
