-190	-111
-184	513
-171	-433
-164	-236
-161	-187
-149	-362
-142	-257
-139	-84
-138	-149
-127	-507
-121	-313
-117	-417
-104	-179
-102	-240
-97	-134
-94	-82
-85	-285
-82	-571
-78	-461
-77	-382
-72	-201
-70	525
-63	-108
-54	-249
-53	445
-51	-334
-50	-154
-48	-67
-43	290
-43	368
-40	-479
-35	196
-31	-388
-26	-302
-24	-249
-23	537
-22	-192
-17	-125
-16	-61
-16	116
-15	-557
-13	-348
-8	7
0	-439
1	250
3	-283
12	-73
18	-194
19	-310
22	-378
27	-501
28	337
30	-241
30	-144
30	-104
30	172
34	-347
35	415
37	25
40	-42
42	-279
42	-188
46	-569
49	-459
51	525
59	-119
63	-9
66	-283
71	-376
72	79
77	-336
78	-58
80	239
82	-178
83	170
84	-411
87	-243
90	-493
90	345
91	-134
98	11
100	454
111	-204
113	115
114	-105
117	-379
121	-326
129	-140
129	257
131	-18
137	-557
137	-280
138	64
146	-109
147	-418
147	-50
148	-482
149	-222
151	-362
154	178
156	364
158	-301
167	14
169	-177
170	-137
172	-256
186	-99
187	-224
189	335
190	-200
190	-43
196	81
198	-313
203	255
206	-119
206	427
207	-384
211	-168
212	551
214	-431
227	-279
227	-100
230	-233
233	178
242	-76
251	-354
252	-202
253	281
258	-463
263	-293
270	-242
277	-158
282	-338
285	-341
288	-120
291	-406
302	-261
311	-203
319	-145
322	-330
332	-181
342	528
349	-282
372	-243
