-202	-390
-195	-172
-186	-229
-185	-501
-183	-333
-179	-90
-170	-381
-158	-153
-154	-309
-152	-274
-152	555
-147	-208
-138	-168
-137	-120
-134	-471
-131	-355
-127	-632
-125	-535
-122	-434
-117	-83
-108	-237
-106	574
-104	-398
-103	-194
-102	-277
-101	475
-99	-335
-92	-519
-80	389
-79	-106
-71	-144
-67	-644
-67	316
-65	-434
-65	-226
-63	-264
-57	-346
-55	-294
-55	-176
-54	-385
-42	152
-41	-103
-40	443
-35	-142
-29	-528
-25	-229
-24	-65
-22	-275
-20	263
-18	-366
-16	-174
-14	-308
-13	-414
-11	498
-7	-94
0	-25
3	-552
8	-166
10	64
11	-437
11	-209
13	-402
14	-250
16	-357
16	-122
19	-493
20	155
24	-302
26	-643
28	-150
30	345
36	-526
37	-93
38	497
39	-45
39	257
40	-429
42	-190
48	-13
50	97
53	-231
54	-349
54	-257
58	-379
58	-115
63	-451
65	-559
69	-489
69	315
71	-81
71	14
71	151
72	-200
73	-323
75	-154
85	-406
90	-246
90	-46
90	385
91	522
96	-276
99	-179
101	69
104	-647
104	-359
107	-96
111	229
112	-211
115	-448
117	-125
118	-495
118	-392
124	-252
124	338
127	-538
127	-32
130	-190
134	41
135	-294
137	-126
138	-339
141	110
147	497
149	-380
150	6
158	-166
158	273
160	-203
168	-291
170	-129
172	-259
174	-74
179	93
180	-434
180	-320
180	474
184	-31
185	-170
195	44
198	-355
198	-200
199	-254
201	-398
206	592
213	-98
214	-306
214	313
219	-133
221	127
222	237
225	-512
230	-457
230	-338
236	-87
238	-370
239	-190
244	485
246	-297
247	-239
255	-442
257	-77
259	209
260	-123
262	-216
274	-327
275	-264
276	-169
280	-403
281	-359
287	-540
294	-463
298	-196
304	-142
304	541
307	-260
309	-300
319	-93
323	-336
324	-221
328	-365
330	-167
335	-426
347	-318
359	-127
362	-295
370	-255
