-210	-427
-205	-149
-189	-280
-183	-373
-177	-239
-176	-473
-168	-113
-166	-559
-164	-707
-161	-413
-158	-210
-156	-457
-154	-612
-154	-160
-149	-347
-148	-309
-147	-266
-147	-81
-144	519
-139	-243
-136	-504
-132	-371
-128	-133
-123	-425
-117	-284
-116	-198
-112	-589
-110	-112
-109	-454
-109	530
-100	-210
-96	-713
-91	398
-90	-265
-87	-108
-87	-63
-86	-154
-86	593
-84	-331
-82	-371
-81	-485
-75	-185
-71	-401
-66	-297
-62	-592
-62	-462
-62	270
-59	-514
-58	-131
-56	-232
-44	-75
-43	-362
-43	-331
-42	-181
-41	-411
-40	-501
-39	-266
-29	-217
-24	356
-15	-122
-12	-457
-11	190
-9	-625
-9	-65
-6	-364
-6	29
-4	111
-2	-560
-2	-157
-1	-250
1	-717
3	-486
5	-284
7	483
11	-207
11	558
17	-25
17	294
19	-391
20	-335
26	-533
26	396
27	-617
29	-103
30	-448
31	-671
31	35
33	-373
33	-254
37	-59
43	-321
44	-175
44	-134
49	-561
49	-209
50	-480
50	73
52	441
59	-74
64	-246
65	-422
68	23
69	205
69	325
71	113
72	-369
73	-762
73	-89
76	-500
80	-314
85	-185
85	-14
86	-162
87	-348
87	-285
94	-69
96	-587
98	100
100	-434
103	-223
108	-660
108	-132
112	-546
115	-369
117	-327
117	34
120	-504
121	-191
123	-254
124	163
125	-40
126	-400
130	-157
137	-100
139	267
141	-605
144	-303
144	-220
145	514
146	-384
148	-6
153	-421
153	-344
154	78
156	-563
161	-486
165	-447
167	-176
168	-248
168	377
169	-319
171	-63
173	-130
176	54
182	-399
182	201
186	-513
189	545
193	-225
195	-25
198	-347
203	-273
206	-145
206	274
207	-190
208	-561
210	-74
210	158
213	-301
222	-384
228	-455
232	-267
235	-214
238	-520
238	374
242	-334
244	-307
245	-172
248	-483
251	-129
256	-555
260	-418
265	-84
267	-369
270	-193
276	-323
277	-282
279	-225
285	-147
296	-449
298	-542
300	-204
307	-134
307	-86
312	-410
314	-368
316	-494
318	-319
325	-272
326	-230
327	-112
336	-172
337	-565
337	-519
342	-426
350	-393
362	-89
370	-150
374	-310
378	-419
378	-354
380	-270
399	-186
