-207	-281
-205	-164
-202	-396
-197	-126
-193	-741
-192	586
-189	-557
-188	-645
-185	-209
-182	-101
-179	-426
-178	-327
-167	-270
-164	-476
-161	-512
-158	-546
-155	-376
-153	-146
-148	-116
-147	-230
-141	-311
-140	-359
-139	-434
-135	-671
-130	-162
-126	-276
-123	466
-122	-91
-115	-755
-111	-400
-110	-472
-107	-592
-106	-546
-103	-198
-100	-318
-95	-267
-91	-668
-89	-432
-86	-166
-82	-565
-78	-222
-78	-132
-69	-81
-68	-475
-64	-304
-64	355
-62	287
-58	-756
-56	-525
-54	-179
-53	-215
-51	-351
-43	-442
-42	-272
-42	-140
-39	-567
-37	-330
-36	-694
-35	173
-31	-387
-27	476
-22	-112
-18	-464
-17	-58
-15	363
-13	-533
-13	-20
-10	-276
-10	-176
-7	-215
-7	48
-1	-436
-1	573
5	-317
7	-348
8	-632
8	251
12	-466
13	352
16	-157
17	-57
18	411
19	-391
19	-236
21	175
26	-683
27	-515
27	-206
29	-613
33	-275
35	-129
36	-562
36	-430
36	-93
41	81
42	-13
49	-331
51	-289
53	214
56	-636
57	-737
59	-153
59	484
60	-246
62	-107
65	306
66	-397
67	-207
73	-473
76	-30
80	-582
82	-362
84	-425
84	-276
86	119
89	-511
90	-163
93	-249
95	-71
97	33
98	-460
100	-323
101	-663
105	-382
105	206
112	-603
116	-726
116	291
117	-188
122	-488
125	-573
125	-356
125	-145
126	-46
127	-455
127	58
129	-414
129	448
131	-286
131	130
132	-219
142	13
143	-99
146	-658
146	-321
150	266
156	-470
157	-613
159	-549
161	385
163	-264
163	-44
166	-418
167	-391
168	77
169	-134
178	-222
179	-170
184	8
185	-96
187	-199
191	-499
191	-353
193	-279
196	-55
198	-317
199	153
200	564
203	-585
204	-525
210	-404
212	-123
214	-627
225	-478
226	-175
230	-88
233	238
242	-406
243	-309
244	-275
244	-245
244	331
247	-591
250	-455
251	-135
257	-340
264	-164
265	-372
269	-498
272	-554
272	-403
276	-616
284	-336
284	492
288	-478
288	-99
291	-145
294	-247
300	-370
301	-596
305	-184
310	-288
311	-518
312	-427
321	-131
327	-384
329	-471
329	-212
337	-342
338	-252
339	-556
342	-134
344	-94
346	-189
355	-289
359	-421
359	-375
370	-483
370	-224
379	-569
