-213	-162
-209	-288
-205	-397
-199	-128
-196	-553
-194	-743
-194	-203
-190	-101
-188	-651
-176	-337
-174	-476
-174	-436
-173	-269
-166	537
-162	-549
-159	-518
-158	-388
-154	-231
-153	-359
-152	-148
-152	-121
-140	-674
-140	-439
-139	-319
-138	-163
-131	-87
-129	-284
-123	-599
-117	-404
-113	-475
-112	-758
-107	-555
-104	-268
-102	-160
-101	-332
-101	-208
-97	-439
-96	-674
-96	421
-88	-223
-86	-133
-83	-574
-81	-74
-67	-477
-60	-529
-59	-314
-57	-359
-56	-189
-56	581
-55	-451
-54	-762
-53	-225
-53	305
-49	-568
-44	-280
-44	239
-41	-153
-40	-700
-37	-342
-32	-396
-30	-123
-28	-471
-26	-66
-25	120
-21	-182
-19	-433
-19	-282
-14	-224
-13	308
-13	423
-10	-541
-10	-38
0	-361
3	-634
5	2
6	-325
8	-73
9	195
14	-111
16	-396
16	-249
19	-174
21	-472
21	-220
24	517
25	-620
27	122
27	300
28	-697
28	-287
31	-569
34	-526
34	352
37	-49
38	-439
38	-143
45	-342
50	39
54	-404
54	-257
55	-744
56	-303
59	161
60	-468
60	-170
61	-222
62	-642
73	-121
74	-61
74	247
77	-588
77	-369
80	418
85	-519
85	-97
87	-434
87	-283
92	-465
95	-177
96	67
100	-247
101	-9
105	-332
108	-663
109	-389
112	604
115	-605
115	-494
116	161
119	-457
120	242
121	-197
122	-579
123	-734
124	-76
128	-419
130	-298
133	27
133	95
134	-231
135	397
136	-364
139	-21
141	-666
141	-166
151	-122
151	212
152	-564
152	-331
159	-475
159	332
166	-270
168	-68
169	-616
172	38
177	-425
177	-394
179	-180
183	-142
184	-18
187	-228
192	-505
193	-353
194	-112
199	-592
200	-280
200	-76
201	108
202	-207
204	-532
207	-324
209	-633
213	-406
214	501
224	-134
228	-486
229	-183
229	189
237	275
240	-416
242	-313
244	-242
245	-84
249	-466
252	-279
254	-347
255	-595
262	-119
263	548
264	-508
265	-377
268	-178
272	-624
278	-560
283	-403
283	-344
286	-482
289	424
294	-108
299	-602
300	-375
301	-136
306	-245
310	-293
310	-183
315	-432
318	-522
326	-127
329	-385
331	-352
332	-218
339	-480
340	-260
344	-138
346	-560
347	-94
350	-299
354	-184
359	-428
365	-372
369	-237
374	-488
