-209	-148
-189	-282
-181	-377
-180	-240
-177	-476
-173	-109
-167	-560
-165	-706
-163	-414
-158	-212
-157	-460
-156	-612
-154	-161
-150	-308
-150	-265
-149	-83
-148	-349
-140	-243
-136	-506
-135	506
-132	-372
-130	-135
-126	-426
-121	-283
-116	-200
-114	-455
-110	-592
-110	-112
-100	516
-99	-214
-96	-713
-90	-267
-88	-106
-88	-64
-86	-332
-85	-153
-82	387
-81	-487
-81	-372
-79	581
-75	-188
-72	-402
-67	-296
-63	255
-62	-464
-61	-131
-59	-593
-58	-517
-58	-232
-46	-332
-44	-75
-42	-501
-41	-364
-41	-187
-39	-268
-38	-413
-31	-219
-19	340
-18	-125
-14	-68
-12	-459
-10	175
-7	-626
-6	-365
-5	-160
-4	22
-2	100
-1	-561
-1	-251
0	-487
1	-717
6	-287
8	-209
10	467
16	-391
16	-32
16	545
17	-335
20	277
25	-534
28	-450
29	-620
29	-109
29	381
30	24
31	-671
32	-374
33	-258
35	-65
42	-137
44	-322
44	-178
47	-213
48	-480
49	-561
54	61
58	428
61	-80
64	-424
68	100
69	-251
69	13
69	189
71	-760
71	-370
71	308
76	-501
76	-97
79	-316
81	-187
84	-351
84	-23
89	-166
92	-286
92	-75
96	-588
100	-434
100	87
102	-225
107	-661
111	-136
112	-547
116	-329
117	22
118	-505
118	-195
119	-369
120	-257
123	-47
123	148
127	-402
131	-161
140	-106
142	-606
142	-306
143	253
144	-223
146	-13
146	496
148	-386
150	-345
153	65
154	-423
159	-563
161	-485
164	-181
165	-323
167	-449
167	364
168	-250
173	45
175	-70
178	-132
179	190
185	-398
187	-513
190	529
192	-228
192	-31
200	-349
204	-274
207	259
208	-192
208	147
209	-560
209	-148
212	-77
213	-303
225	-387
228	-457
233	-218
235	-520
235	-268
238	357
244	-309
245	-335
247	-172
249	-484
254	-128
255	-556
259	-419
266	-371
266	-196
268	-82
276	-325
278	-284
278	-229
284	-152
296	-450
299	-544
301	-208
310	-133
310	-86
312	-413
314	-370
318	-494
320	-320
325	-232
327	-272
328	-114
338	-565
338	-519
338	-171
341	-427
350	-396
366	-89
371	-149
374	-313
375	-421
377	-357
382	-270
401	-187
