-210	-122
-209	-405
-202	-102
-201	-211
-197	-561
-192	-746
-189	-332
-182	-668
-182	-434
-174	-281
-169	-485
-161	-392
-160	-519
-158	-118
-157	-146
-156	-245
-154	-554
-149	-327
-148	-366
-146	-168
-145	-444
-138	-89
-134	-686
-134	-290
-127	478
-123	-481
-116	-615
-111	-209
-110	-574
-110	-333
-109	-420
-109	-165
-108	-763
-101	-286
-96	-442
-96	-133
-94	-85
-91	-245
-88	-683
-81	-480
-80	-592
-70	-319
-68	363
-66	-197
-65	-371
-62	-228
-62	-156
-61	-543
-59	251
-53	-466
-52	-287
-46	-773
-46	-78
-45	-353
-37	-584
-33	-701
-32	-138
-29	175
-28	-196
-27	-410
-25	506
-22	-492
-20	-443
-18	-548
-17	-299
-15	-239
-13	-61
-9	600
-7	-334
-7	-88
-6	-369
-6	58
-3	-634
2	-190
4	-400
5	241
8	-263
8	-35
9	-130
9	363
12	-704
14	-577
14	-479
19	-625
20	131
22	-531
23	-298
23	-163
24	-237
28	-445
29	60
32	-89
33	230
38	448
41	-352
42	-755
45	278
47	-17
49	-318
54	-649
54	-191
57	-474
57	-412
57	-279
61	93
65	-144
66	-596
68	-90
69	-238
73	-439
73	-377
78	-533
80	170
80	340
86	-300
87	15
89	-203
90	547
95	-348
96	-119
100	-474
101	-668
101	-58
111	-257
111	106
114	-399
115	181
119	-463
119	-210
121	-749
121	-501
126	-610
126	-12
129	-588
129	-425
134	-112
135	-308
135	48
135	338
137	-378
137	-184
143	-243
145	520
146	-673
147	-61
155	265
156	-571
156	-148
156	147
158	1
165	-484
165	-335
167	-626
167	-101
169	-280
177	-434
179	572
182	-403
183	54
186	-513
186	-238
192	-292
193	-184
196	-153
197	-648
197	-598
197	-42
199	-336
201	-214
203	-538
209	-419
209	-117
211	-77
211	413
217	128
218	-496
224	-358
224	211
237	-318
237	-143
241	-475
241	-179
245	-421
246	-239
247	-601
262	-77
264	-353
264	-120
269	-280
269	340
271	-194
272	470
273	-384
276	-516
280	-634
283	-408
285	-568
288	-343
292	-487
301	-96
305	-610
306	-144
307	-378
307	-304
314	-440
317	-530
317	-249
319	-185
329	-131
333	-390
334	-493
340	-275
341	-352
342	-224
353	-564
355	-87
357	-131
358	-303
360	-436
362	-186
364	-246
369	-377
377	-491
