-205	-417
-201	-282
-201	-77
-195	-112
-188	-660
-183	-165
-175	-248
-174	-714
-174	-330
-170	-623
-166	-545
-162	-488
-155	-435
-146	-364
-140	-152
-137	-278
-134	-527
-130	-699
-130	-109
-129	-638
-126	-754
-124	-216
-121	-575
-114	-399
-113	-335
-109	-466
-105	-183
-95	-148
-95	-81
-92	-657
-88	-259
-84	-535
-82	-319
-82	-221
-81	-490
-75	-420
-74	-364
-69	-178
-66	-718
-65	-581
-55	-625
-45	-249
-43	-137
-42	-354
-40	-468
-34	-533
-33	-66
-33	359
-28	-418
-27	-201
-25	-682
-25	-280
-24	264
-13	-377
-13	-87
-11	-23
-8	437
-4	-603
-3	-244
0	-467
1	-326
3	-548
4	-145
12	-397
16	-105
19	-342
19	32
20	-175
21	116
24	316
25	-445
26	-643
29	-277
29	229
31	-698
37	-26
38	-203
46	-505
47	404
55	-325
60	-107
61	-606
65	-387
66	-638
66	-47
67	-752
69	-294
69	-235
71	77
74	-468
77	34
79	-428
81	156
82	-520
91	-187
92	-362
93	-660
96	-128
97	-557
101	260
103	-281
103	-54
113	356
115	-746
123	-653
127	-243
127	-21
129	-398
129	-324
131	-500
132	-592
132	-174
133	-104
134	126
136	454
151	-281
152	-551
153	61
157	-652
157	-435
160	-208
161	-78
165	-131
166	-361
173	-737
180	-346
182	-465
186	-286
187	14
192	167
193	-610
194	-75
196	-245
196	-97
208	-196
213	-559
217	-763
229	-465
229	-410
230	-147
234	-322
234	-272
236	-709
239	-215
244	-580
252	-89
263	-540
270	-671
274	-745
278	-198
278	-153
281	-259
292	-482
292	-402
295	-312
308	-123
311	-91
313	-514
317	-200
324	-655
325	-239
329	-280
334	-173
336	-770
337	-422
337	-333
337	-122
341	-607
343	-485
347	-681
350	-548
359	-520
365	-216
367	-274
379	-649
379	-168
380	-126
