-205	-577
-192	-233
-192	-183
-191	-438
-188	-327
-186	-727
-185	-500
-184	-369
-176	-258
-171	-147
-170	-626
-167	-292
-164	-118
-161	-403
-161	-191
-161	577
-156	-64
-155	-301
-152	-450
-151	-547
-138	-491
-133	-92
-128	-229
-126	-125
-122	-631
-119	475
-116	-329
-115	-352
-115	-294
-114	550
-113	-535
-110	-402
-109	-206
-108	-101
-107	-712
-106	-141
-100	-433
-95	-255
-88	-502
-82	-173
-75	-635
-70	-370
-69	-295
-69	-237
-68	-566
-67	393
-64	-208
-63	-455
-63	-399
-57	-140
-52	-531
-51	-76
-50	529
-46	-262
-43	182
-35	-501
-30	-751
-28	-312
-28	-101
-22	-412
-21	284
-19	-599
-19	-537
-18	-144
-17	-664
-17	-207
-17	-176
-10	-340
-9	548
-8	-34
-5	-274
-4	-388
-4	403
-3	-446
-3	116
6	-510
7	-755
18	-95
20	-433
21	-574
22	-645
22	-141
23	-218
27	-335
27	-27
29	-253
31	-203
33	23
35	176
39	-285
41	-715
43	-156
44	-521
44	-378
45	-483
45	-129
46	-59
46	548
47	458
53	-605
54	84
57	252
62	-229
68	-436
69	-551
70	-344
72	-174
74	-114
74	145
75	-44
75	6
80	-267
83	-634
88	-202
92	-478
92	-298
92	-256
94	-417
94	-84
96	-379
97	-338
99	-170
100	355
105	54
108	-718
110	213
114	-576
114	-229
115	-415
119	-446
123	-29
124	-90
126	-131
128	18
129	-378
129	-306
129	438
133	-524
136	-258
145	-209
145	169
147	-636
151	-435
154	-590
155	-354
155	365
156	-94
157	-138
157	75
161	-507
164	-164
165	-233
168	-470
168	-298
169	288
171	-266
171	-35
173	-377
185	179
186	-392
187	-85
188	5
192	-197
194	103
195	-483
195	-131
196	-548
196	512
200	-433
200	-250
211	-593
213	-285
219	-381
221	-90
224	-161
231	-564
232	-319
234	-424
236	-120
242	370
243	583
245	-483
245	-341
246	263
248	-372
250	-232
255	-174
263	-523
269	-265
271	-595
272	-118
274	-345
274	-307
279	-451
285	-193
294	-397
295	-490
301	-230
304	-358
308	-138
309	-588
311	-319
313	-88
314	-268
318	-175
326	-521
329	-441
330	-203
332	-154
341	-404
342	-358
351	-91
357	-288
362	-458
371	-542
372	-423
373	-238
378	-117
386	-382
