-194	-180
-180	-139
-167	-227
-140	-351
-135	-102
-122	-244
-109	-406
-102	-180
-101	469
-95	567
-94	-267
-80	-379
-69	-114
-67	-471
-67	-215
-61	-330
-53	285
-52	-177
-46	-81
-39	-280
-34	205
-31	-133
-30	-370
-29	-223
-23	378
-16	-175
-11	-74
-10	-8
-10	84
-8	-275
-1	-502
-1	517
8	-239
9	230
10	-136
18	-201
21	403
24	-103
25	294
26	122
28	-338
36	-408
42	-134
50	-76
51	54
52	-33
55	476
57	-235
59	-270
59	-190
61	-370
73	346
76	-512
78	-120
80	-255
81	162
84	-425
89	254
90	14
91	-307
95	-147
96	-68
98	501
104	-214
111	395
117	-246
118	-298
119	-123
120	-40
124	-172
128	116
129	8
131	608
133	-392
142	458
147	-77
149	41
155	178
157	-183
161	354
162	-520
164	529
168	-237
171	-131
175	-288
180	-5
181	-337
187	157
190	63
194	-189
195	-88
212	318
214	530
215	-260
219	-121
223	-375
223	-76
234	-165
234	252
235	-288
236	-221
241	-227
244	430
252	-119
280	319
285	-259
286	-213
290	448
298	-194
308	575
