-202	-99
-184	-332
-173	-439
-171	-197
-167	-357
-167	-238
-165	-143
-148	-74
-142	-276
-135	-312
-133	-411
-130	-514
-121	452
-114	-243
-112	-137
-110	-191
-109	-98
-94	-572
-83	-463
-80	-304
-77	-392
-77	-220
-75	-119
-69	-159
-62	-257
-62	-76
-57	534
-52	-345
-48	439
-38	-83
-35	-491
-33	-392
-30	-309
-28	-206
-27	217
-25	-562
-25	-263
-23	292
-21	-364
-21	372
-20	-148
-7	120
-5	-98
-3	-35
-2	451
0	-291
0	48
8	-443
11	-212
16	-507
16	-168
23	-313
23	168
24	-125
35	-360
36	-25
37	-283
37	-77
37	92
38	-465
41	-208
42	-392
42	261
51	329
53	-249
53	-143
63	-576
65	-390
69	20
69	445
70	-48
74	-344
74	-291
75	163
77	-506
78	102
81	-163
83	-421
83	-94
85	-202
85	516
86	-259
90	261
105	-45
105	45
114	-129
115	362
124	-487
124	-388
124	-210
125	-345
126	-561
127	168
129	-172
132	-296
132	584
137	-60
138	8
139	-427
141	101
144	-243
149	-128
158	-82
159	-313
160	272
167	-193
169	-363
170	-36
175	240
183	13
185	-147
186	171
188	-273
191	-120
192	583
199	-238
199	-214
206	-392
208	331
210	-75
210	104
219	-316
219	444
220	-132
227	-177
228	-432
229	-254
239	-123
241	-286
245	-375
246	212
255	-213
257	-85
269	-460
272	-252
273	542
275	-179
276	-298
280	-354
283	-415
283	-356
292	-141
306	-216
311	425
316	-261
324	-135
334	-205
341	-334
368	-283
