-205	-457
-204	-693
-204	-352
-192	-286
-190	-763
-190	-532
-181	-500
-178	-155
-174	-240
-173	491
-172	-131
-167	-401
-165	-579
-165	-89
-163	-376
-162	-334
-162	-188
-158	-462
-152	-294
-140	-630
-140	-500
-134	-607
-132	-430
-125	-294
-124	-76
-123	-222
-120	-142
-119	-171
-115	-516
-115	-261
-114	-356
-109	-760
-108	531
-107	-708
-107	-461
-105	-595
-90	410
-85	-102
-83	-345
-83	-179
-81	-393
-80	-215
-70	-260
-63	-552
-62	-158
-61	-310
-60	-477
-58	-381
-54	-605
-53	-528
-47	-215
-43	-419
-43	319
-42	-117
-39	459
-38	-77
-37	-713
-34	-474
-34	-266
-31	-323
-29	199
-25	-571
-24	100
-21	-175
-17	-640
-11	-389
-11	-351
-6	-47
-5	-288
-4	-234
0	-113
2	35
5	-724
6	-499
8	444
11	-433
11	-209
14	-325
15	-274
17	-163
19	-647
20	-375
22	-601
23	-63
24	-472
24	322
26	-12
28	66
32	-552
32	184
40	-229
41	-113
47	-432
48	54
55	-314
56	-513
56	-349
57	-679
57	-48
58	-165
60	412
61	-393
63	-614
63	257
71	-193
72	-280
72	-88
73	478
77	-561
78	18
79	-466
80	82
85	-331
88	-246
92	157
94	-499
94	-384
96	-32
98	-418
104	-692
105	-181
109	544
110	-297
113	-142
116	44
117	-603
117	-532
118	-106
119	-244
122	-777
123	-635
124	-453
128	-489
130	-333
130	-35
134	190
142	327
143	104
145	-401
147	-690
147	-120
147	6
153	-79
156	-281
156	-171
159	-647
159	-371
160	-224
165	-503
177	-308
177	-10
181	-586
181	308
182	-452
182	-184
184	-423
188	-48
190	-143
190	52
191	-530
195	-255
202	-614
204	401
206	-98
207	-307
208	196
211	-559
214	-442
215	-211
216	-663
217	-355
218	-230
223	-162
224	142
229	-527
232	-385
232	-128
232	-84
242	513
252	267
253	-437
253	-321
255	-502
257	-190
257	-156
260	-627
265	-364
276	-299
277	-402
279	-540
283	-591
283	-142
284	-79
285	-658
288	-425
294	-191
298	-506
300	-266
302	-356
304	-107
315	-385
315	-318
320	-156
323	-635
326	-447
332	-548
341	-261
342	-192
343	-401
347	-365
349	-508
351	-287
352	-130
358	-586
358	-231
368	-89
369	-447
374	-311
376	-389
380	-509
383	-191
