-208	-310
-198	-133
-195	-184
-194	-85
-193	-345
-191	599
-190	-552
-182	-223
-172	-168
-171	-111
-167	-275
-158	-453
-157	-397
-146	-325
-143	-643
-140	-497
-139	-93
-134	-125
-131	-575
-131	-263
-128	-376
-127	-750
-123	-196
-121	-306
-116	-219
-114	595
-113	432
-112	-435
-106	510
-97	-189
-95	-478
-94	-289
-93	-132
-91	-553
-90	-69
-88	-384
-86	-333
-83	-228
-78	-651
-74	-423
-66	-212
-64	-332
-61	-143
-61	244
-56	-244
-48	-446
-48	-166
-48	520
-47	-553
-45	-285
-43	-105
-42	-364
-40	-67
-33	-414
-28	-210
-27	-313
-20	154
-19	-279
-15	-446
-14	-352
-14	-128
-12	-245
-10	-585
-10	-53
-9	15
-9	76
-9	228
-8	-719
-1	415
0	561
1	-399
2	-530
2	-489
5	-162
10	343
14	-193
15	-580
16	-116
17	484
22	-312
25	-14
29	-477
30	-67
31	-423
32	-638
32	294
33	-250
34	-131
36	-324
36	166
47	-383
49	-87
49	8
51	-297
52	-158
53	-46
54	-482
56	-227
57	89
61	395
63	210
66	-452
67	-404
69	-519
69	-112
76	-331
80	-189
85	35
86	-247
87	-268
92	-24
92	292
93	-87
94	148
95	-712
97	-216
100	-355
104	-433
105	556
110	-316
111	-294
112	-462
112	-128
117	-616
117	326
122	-195
125	-28
125	215
128	-248
129	-108
131	62
137	-549
137	-414
137	-345
138	-507
138	-226
138	24
145	-375
151	-297
151	-71
161	395
163	-178
164	-129
170	247
171	-459
171	-342
171	-264
172	155
178	-215
179	-514
188	-40
189	33
191	-95
197	-329
198	-186
200	-233
201	-142
205	-393
208	-274
212	-96
212	-79
215	232
218	-471
224	-159
229	-210
231	-315
232	-245
233	-371
236	-424
242	351
245	-513
246	-275
248	-85
256	-148
264	-197
265	507
266	-401
273	-365
275	-241
281	-437
283	-513
286	-309
299	-127
299	-90
301	-327
302	-375
310	-246
310	-159
311	-422
316	-527
316	-458
328	-192
331	-116
339	-268
346	-220
346	551
347	-343
349	-82
351	-376
351	-302
369	-160
370	-404
373	-504
384	-315
