-194	-131
-187	-276
-163	-289
-159	-208
-149	481
-148	-414
-123	-99
-119	-325
-109	-166
-107	-475
-101	495
-100	-265
-94	-385
-93	-118
-87	-232
-85	-541
-82	-76
-72	-183
-67	-423
-66	-321
-53	571
-52	-241
-50	326
-45	225
-42	-285
-42	-129
-26	-209
-24	-169
-24	-55
-19	117
-19	397
-17	-94
-10	-437
-10	-325
-2	-534
-2	-20
0	-196
1	-252
5	-288
6	-396
12	-80
13	-228
13	184
18	260
19	-131
21	105
21	333
27	-457
40	-164
40	11
41	531
42	-299
44	-248
46	-334
50	-413
51	-71
51	382
57	-211
64	-549
64	-115
73	78
76	-285
76	-49
79	-152
80	-230
82	-14
84	-472
85	-364
87	-325
93	264
94	125
97	-90
107	-198
109	42
117	-312
118	-24
121	-260
126	-137
127	310
128	-555
128	-371
128	-84
137	509
141	-236
147	96
152	-97
152	-58
152	186
157	33
159	-298
160	-457
161	-187
164	-158
171	253
177	0
179	587
180	-245
188	-341
189	-194
197	86
198	-229
199	161
201	-66
204	-135
205	433
212	-391
223	-307
234	-189
234	-87
238	-237
239	-126
240	-366
247	244
260	-406
261	-192
261	500
274	-297
274	-166
275	-112
277	341
278	-301
301	-155
302	-310
321	-263
329	-221
