-207	-283
-206	-165
-201	-397
-197	-127
-193	-742
-191	-554
-189	-646
-188	-207
-185	-100
-184	571
-178	-330
-177	-429
-170	-268
-168	-476
-161	-546
-160	-515
-157	-378
-152	-147
-150	-229
-149	-118
-145	-359
-140	-313
-139	-435
-137	-671
-132	-163
-127	-279
-125	-88
-115	455
-114	-756
-114	-400
-113	-592
-110	-474
-107	-547
-101	-201
-100	-322
-99	-266
-94	-669
-93	-435
-91	-164
-84	-567
-81	-221
-80	-133
-72	-76
-63	-475
-62	-306
-59	340
-58	-757
-57	-525
-57	274
-54	-181
-53	-353
-53	-218
-47	-444
-44	-566
-42	-274
-41	-144
-38	-696
-36	-334
-34	156
-32	-389
-26	-115
-23	-465
-22	462
-18	-61
-14	-278
-13	348
-12	-178
-11	-534
-11	-216
-11	-25
-7	-435
-6	32
2	-352
3	-319
4	558
7	235
8	-633
12	-466
15	-63
17	-239
17	336
18	-161
19	-392
23	394
24	-210
25	161
28	-687
29	-615
30	-518
31	-98
33	-279
35	-133
36	-564
38	-433
41	70
42	-24
45	-334
50	-293
53	199
57	-248
58	-739
59	-638
60	-156
65	-212
66	463
67	289
68	-401
68	-112
70	-471
75	-39
80	-364
81	-584
84	-277
86	-428
88	105
90	-513
90	-165
92	-79
93	-250
97	-461
99	20
102	-383
102	-325
105	-661
108	193
112	-602
116	-191
116	277
119	-728
119	-490
122	-574
125	-456
126	-55
127	49
128	-416
128	-358
128	118
130	-153
130	432
133	-220
134	-289
142	3
145	-660
146	-325
147	-106
149	251
154	-552
155	-471
161	-613
161	369
162	-265
165	66
167	-51
168	-393
169	-421
172	-137
179	-173
181	-224
183	-1
190	-354
190	-200
190	-99
193	-500
196	-65
197	-279
201	137
202	-587
203	-318
203	545
205	-527
214	-627
214	-403
215	-127
226	-481
229	-176
232	224
234	-89
242	-409
243	-311
244	-245
244	315
245	-276
250	-458
251	-592
255	-342
255	-132
257	593
265	-165
266	-374
268	-500
274	-618
274	-556
274	-404
284	-339
285	469
287	-479
290	-104
293	-143
298	-248
300	-597
300	-371
306	-183
311	-289
313	-519
314	-428
322	-129
327	-385
330	-214
334	-473
335	-345
339	-252
341	-558
342	-134
345	-95
348	-189
355	-291
359	-423
360	-375
370	-227
371	-484
383	-569
