-178	596
-113	448
-111	-126
-104	-313
-84	-89
-74	509
-72	-196
-69	-270
-51	-155
-51	356
-42	-382
-38	-315
-33	-209
-31	-85
-14	146
-10	-56
-9	234
-2	-116
-2	72
0	296
1	-308
8	-169
9	-401
14	-226
18	574
22	-74
22	9
39	-106
41	124
44	-181
45	347
50	-287
50	4
57	-247
58	249
67	-52
82	-315
82	-152
85	184
85	478
89	-396
91	336
94	-88
94	-4
106	80
110	-61
118	436
123	-136
131	-27
132	169
134	-237
137	312
144	-307
146	496
149	57
150	-187
151	-77
165	127
175	-405
180	2
183	-1
185	-241
185	-157
186	74
189	219
206	-120
209	-80
210	-205
219	502
229	171
240	380
242	-196
255	608
283	319
296	-217
321	482
343	-157
