-203	-184
-195	-130
-181	-224
-160	553
-139	-129
-134	-380
-127	-262
-115	-180
-105	-425
-98	-278
-79	-334
-74	400
-71	-180
-71	494
-68	-398
-68	-73
-65	-124
-62	-229
-55	-487
-53	-282
-38	-144
-25	121
-24	212
-21	-89
-20	-188
-19	-244
-19	558
-14	-394
-14	-57
-12	301
1	-509
1	19
4	-291
6	-151
11	435
14	-348
14	-213
16	146
19	-123
20	-251
30	-69
33	324
35	216
38	-421
41	5
41	56
42	-154
52	-205
53	-281
55	-375
57	-97
60	-247
71	403
75	-322
75	-142
81	-522
83	93
86	-270
86	-168
86	-24
89	-436
90	267
91	-223
97	178
102	-102
103	434
108	327
117	-189
119	-315
119	-267
125	-78
126	44
130	-509
137	-41
142	114
143	-152
146	389
152	-407
154	-251
156	268
156	543
158	-14
160	-201
161	-109
169	99
172	-160
172	465
180	-298
182	-350
184	-49
188	22
198	-115
198	239
209	-198
216	-269
219	183
226	462
229	360
230	-138
232	-84
232	562
234	-176
238	-378
244	-228
246	-300
249	-239
262	254
263	-126
282	-266
284	378
285	-221
315	524
322	-197
