-194	-123
-188	-378
-183	-316
-182	-170
-176	-501
-171	-227
-159	-80
-156	-372
-154	591
-153	-155
-149	-459
-141	-305
-138	-259
-137	-198
-135	-530
-131	-598
-126	-348
-123	-157
-121	-114
-114	-425
-96	-82
-94	-322
-94	421
-93	586
-92	-393
-92	-234
-92	-181
-90	-514
-87	-267
-69	-368
-65	-428
-65	-131
-60	292
-59	-214
-58	-98
-55	-333
-50	-615
-49	-249
-46	-172
-42	-292
-40	-404
-39	-517
-30	410
-25	-88
-20	-122
-18	-348
-18	212
-14	-213
-14	-46
-10	-256
-8	-158
-7	85
-5	508
0	-541
0	-483
1	-298
11	-388
11	397
12	-427
17	-632
17	-44
18	-339
18	-233
19	-187
19	-147
20	293
32	-414
34	-515
34	23
37	-66
39	-123
44	-322
47	-278
47	-39
49	70
50	-164
51	214
56	-358
57	-237
57	-210
60	-68
63	502
65	137
68	-474
69	-440
70	-562
74	-176
76	290
77	-300
79	-394
83	-15
89	-123
91	-216
91	459
99	-259
101	50
103	-82
109	-387
109	-150
111	-349
113	-187
114	-641
119	-30
120	-486
121	75
121	205
124	-442
124	-231
126	-324
127	-77
133	-129
133	469
134	-270
139	-543
140	-160
150	-183
151	-364
151	-88
153	163
156	0
156	246
162	-431
162	386
166	-302
166	-236
166	108
169	-269
173	344
176	-143
180	-174
188	-348
189	-227
194	-48
196	57
197	-385
205	214
209	-71
210	-110
212	-292
220	-328
223	169
225	-441
225	479
228	-181
229	-496
234	-360
234	-229
239	-283
240	-122
243	-74
255	-392
256	263
265	-430
265	-260
266	-356
266	-168
267	-222
268	428
269	-324
271	-532
288	-183
297	-88
303	-135
306	-287
311	-247
311	380
312	-180
313	-325
315	-467
316	-359
317	-215
323	-417
338	-320
344	-123
349	-283
369	-225
