-195	-317
-185	-94
-182	-233
-164	-348
-154	-437
-142	-200
-135	-246
-131	-74
-127	-132
-116	-308
-112	-498
-108	581
-106	-416
-92	-176
-90	-238
-90	-88
-90	503
-86	-123
-85	-557
-80	-369
-77	422
-69	-283
-68	-463
-59	-200
-56	600
-53	-234
-51	352
-49	-330
-46	-107
-45	184
-43	-144
-39	262
-32	-470
-28	-370
-28	-65
-17	-563
-15	-182
-12	-306
-12	-242
-10	-31
-8	-337
-5	-116
-4	318
-3	52
0	-429
3	-275
4	398
17	483
25	84
26	-85
27	-489
29	-182
33	-47
34	0
34	233
35	-372
36	-132
37	-304
38	-225
40	-563
40	-346
42	-270
43	-447
46	-169
49	597
62	-95
67	-367
68	-328
68	300
69	135
73	-156
75	-480
75	40
77	420
80	-27
83	-275
85	-404
89	-224
89	-113
94	225
94	540
103	-84
111	57
113	170
120	-316
120	-187
120	-140
123	-562
125	-373
128	-268
128	339
132	-215
135	-91
138	14
140	-21
144	-354
150	-479
150	124
151	-170
153	-414
155	436
160	-117
171	-236
174	-287
176	241
177	-73
178	-2
178	72
180	-210
184	-186
196	405
199	-100
202	-297
204	153
206	-377
206	-154
208	513
211	329
216	-424
217	-105
220	-230
229	-269
236	-195
240	-78
248	-348
256	-462
258	-285
259	-162
263	-235
264	247
271	342
272	-123
275	-403
276	-337
278	-340
293	-200
306	-248
312	-127
323	-188
324	-321
340	-281
356	-250
