-200	-528
-199	-308
-194	-180
-193	-333
-192	-127
-190	530
-183	-82
-181	-211
-164	-380
-162	-104
-160	-274
-156	-169
-144	-642
-143	-459
-138	-563
-128	-328
-127	-375
-123	-252
-123	-129
-121	-492
-121	-76
-116	-423
-110	-187
-109	-287
-105	-215
-89	-547
-89	-476
-89	-272
-84	-414
-84	-317
-77	-124
-76	-180
-74	-378
-69	-219
-63	323
-58	-325
-58	-71
-57	-648
-52	-440
-45	-549
-45	-207
-42	-140
-42	524
-40	-401
-37	-238
-34	-364
-32	-276
-31	242
-29	599
-25	178
-23	-87
-21	-160
-20	-55
-20	316
-18	-474
-14	-124
-13	-310
-11	90
-9	-584
-9	14
-8	-202
-4	-684
-3	455
-1	-338
0	-441
1	-524
3	-229
5	-271
7	-771
8	-396
16	-4
18	-296
18	-147
18	64
29	-568
30	394
31	-379
31	265
33	-181
33	-66
34	-423
36	-465
40	-224
44	104
45	517
47	-96
51	318
52	-616
56	-315
57	-275
63	-32
65	-697
65	-490
65	11
65	211
67	-204
68	-122
72	-249
72	393
74	-403
81	-161
81	112
82	-448
83	-318
88	-512
90	34
90	272
91	-67
93	-227
94	-344
97	-199
105	-95
106	445
108	-456
108	-278
111	-31
117	-171
118	-422
119	-301
120	47
121	-229
121	327
124	-66
127	-606
133	-205
133	-109
135	506
136	-539
138	-333
138	158
141	-363
143	-277
144	-3
146	-494
156	-155
157	97
159	-403
160	-80
170	-243
171	-335
172	-446
173	-192
181	-164
182	-119
182	-55
183	364
187	-90
187	42
188	259
190	-218
191	-499
193	-379
196	-322
204	-143
205	-256
214	131
217	-235
218	-200
220	-414
221	-308
226	353
231	-266
232	-361
233	-89
236	-453
240	-142
243	-512
255	464
259	-189
261	-349
262	-392
268	-426
271	-233
275	-300
276	-117
288	-500
288	-157
289	-82
297	-308
299	-369
306	-452
306	-407
306	-238
317	-518
318	-125
324	-174
328	-337
335	-257
339	-289
340	-211
341	-87
344	-371
350	-481
358	-148
365	-400
371	-187
373	-366
381	-318
382	-274
383	-103
