-198	-336
-192	-189
-189	-240
-183	-160
-175	-348
-171	-467
-165	-84
-158	-273
-142	-118
-140	549
-133	-155
-132	-334
-129	-202
-128	-514
-121	-258
-114	-438
-105	-130
-103	-575
-100	-224
-100	452
-99	-312
-98	-388
-95	-81
-90	-175
-74	-486
-68	-355
-68	-281
-66	-128
-58	309
-52	571
-46	-181
-45	-229
-45	-71
-37	-326
-37	-287
-33	-495
-22	-143
-17	-403
-14	-556
-12	144
-9	232
-8	60
-7	-452
-6	-346
-5	-200
-5	-23
-1	-240
-1	303
2	-314
3	-166
4	452
7	372
8	-68
15	-511
15	-330
17	-400
30	-240
30	-118
31	-189
34	-299
36	17
37	543
41	-589
43	-378
46	118
46	282
49	-487
49	-152
50	-263
50	-212
57	-24
64	-405
64	-318
69	167
70	-121
73	-160
74	34
75	-522
76	-365
78	-68
80	-20
82	-435
87	290
88	109
92	-233
95	-284
109	-579
109	-133
109	24
110	-52
118	-174
120	178
124	546
125	96
128	-250
133	-407
136	-357
136	384
141	-320
141	300
142	-443
144	-19
146	-122
149	-497
151	-370
151	-154
152	-76
153	-217
153	80
153	459
160	34
161	-275
171	-330
171	-141
182	-11
188	-217
189	151
192	-106
193	379
194	227
196	83
197	-69
203	-270
206	-299
209	-181
210	-446
215	-152
216	-406
216	-239
224	-341
225	-207
243	-148
243	-84
244	-268
250	-304
256	-387
257	228
257	441
261	-493
261	341
264	-128
274	-86
276	-318
276	-235
284	-274
285	-203
289	565
299	-367
300	-170
301	-370
303	-430
325	-236
327	470
330	-279
339	-367
355	-163
363	-206
375	-302
