-206	-139
-204	-92
-191	-372
-183	-494
-182	-124
-172	-316
-169	-173
-167	-225
-159	494
-156	-360
-150	-88
-146	-147
-139	-456
-137	-293
-133	-530
-132	-248
-126	-591
-126	-199
-116	-410
-115	-163
-114	-348
-112	-106
-94	-312
-89	-391
-88	-217
-84	-506
-81	506
-76	-66
-76	389
-74	-263
-71	-181
-62	-594
-52	-127
-49	-430
-47	-212
-46	-368
-46	-241
-45	-327
-40	-273
-38	-507
-35	-166
-34	-89
-26	187
-26	319
-10	-396
-9	500
-8	-246
-8	-202
-7	-469
-4	-56
-4	-11
-4	385
-2	-338
-2	-112
1	-284
1	-144
3	-541
16	14
18	98
21	-330
23	-378
24	-219
26	-424
30	-180
30	-124
36	-269
37	-26
38	-402
38	-87
42	-630
43	-153
43	166
43	321
43	578
51	16
52	-515
55	-348
56	-195
57	-322
62	-215
67	-430
68	-560
68	411
69	-13
72	-388
74	-100
75	-156
79	575
80	46
81	244
82	-291
83	-462
97	-243
98	-200
98	-32
98	138
102	-335
108	-118
109	-158
114	305
118	-437
118	-25
119	-636
119	-217
119	33
121	-375
123	175
132	-310
134	-256
137	-478
137	-97
140	-353
140	-135
145	-537
148	-162
149	-23
152	350
157	-115
159	248
161	481
166	-255
166	-222
167	89
173	-416
175	-295
176	-77
177	-147
180	24
190	-217
191	-35
193	-375
193	-333
197	204
198	-492
209	-286
215	327
219	-76
220	-171
221	-313
222	-440
227	134
229	-114
230	-209
231	-272
234	440
236	-348
257	-155
257	285
258	-206
261	-426
263	-388
265	-313
267	-248
273	-346
273	-89
277	-137
277	581
280	-180
280	371
282	-511
299	-352
300	-283
304	-318
306	-163
309	-462
309	-246
310	-217
313	-418
339	-106
348	-306
348	520
350	-272
359	-211
367	-409
372	-274
