-207	-306
-196	-339
-195	-132
-192	-187
-191	-82
-189	-550
-181	-214
-169	-115
-167	-275
-167	-170
-158	-394
-155	-453
-146	-642
-146	-320
-135	-93
-132	-258
-132	-130
-130	-493
-130	-376
-128	-573
-126	460
-125	530
-123	-185
-117	-304
-114	-219
-113	-428
-94	-761
-93	-285
-92	-189
-90	-381
-89	-552
-89	-480
-89	-130
-87	-327
-84	-74
-81	-227
-77	-421
-72	-651
-64	-330
-63	549
-61	263
-58	-210
-53	-244
-53	-143
-50	-453
-48	-278
-46	-553
-43	-362
-43	-162
-35	-411
-33	-108
-31	-69
-27	-309
-24	-207
-19	-274
-16	-343
-16	176
-13	-444
-13	36
-12	251
-11	439
-10	-585
-9	-129
-9	-43
-8	-709
-8	-242
-8	99
-7	588
-3	-485
2	-529
5	-397
5	512
7	369
13	-160
15	-106
21	-582
21	-191
24	4
25	-54
27	-473
27	190
28	-311
35	-423
35	-126
36	319
37	-246
39	-321
41	-632
45	-382
46	-292
49	-151
52	29
54	-22
55	-75
56	-481
57	422
60	-221
61	116
64	-402
66	239
69	-101
71	-518
74	-450
75	-328
78	-182
81	-265
85	-710
85	-9
88	56
89	-240
93	317
95	179
96	-351
97	-214
100	595
101	-430
103	-313
106	-125
106	-76
111	-461
112	-290
117	357
121	-612
122	244
123	-9
127	-186
128	-99
133	83
134	-547
134	-243
136	37
139	-340
140	-412
141	-504
144	-221
152	-372
153	-127
153	-58
156	-291
160	423
166	-171
168	-460
169	180
170	-343
174	-261
174	-210
177	-512
180	280
182	-21
183	-92
187	59
190	-182
195	-328
195	-139
199	-227
201	-272
207	-387
208	-95
210	-77
219	-157
220	262
221	-468
228	-317
229	-204
231	-242
233	-421
234	-369
239	-275
242	-514
243	380
245	-88
249	-154
261	-196
262	-400
270	540
272	-360
272	-240
280	-434
282	-309
284	-508
294	-84
295	-124
299	-324
305	-456
306	-245
307	-371
308	-158
311	-417
316	-528
329	-185
329	-116
341	-262
342	-342
342	-221
346	-376
346	-82
348	-301
350	575
360	-409
365	-153
367	-499
382	-319
386	-186
390	-101
