-205	-239
-183	526
-166	-136
-164	-395
-162	-289
-142	-212
-121	-449
-120	-303
-110	-80
-107	-143
-104	-360
-88	-209
-85	-407
-82	-263
-76	-524
-74	424
-69	-126
-64	506
-55	-69
-54	335
-53	-316
-51	-175
-44	-223
-40	219
-35	-275
-28	-428
-24	-99
-19	-308
-19	-192
-16	-539
-5	-152
-5	4
-5	288
-4	-57
0	444
4	84
7	-178
8	-278
8	362
11	-371
15	203
16	-251
19	-214
29	-94
31	-36
36	-448
44	-284
45	118
48	-244
50	-530
50	-316
50	3
57	-403
58	-188
58	-153
60	479
67	-64
75	-307
76	178
79	380
81	72
83	-459
85	-210
85	9
86	-124
89	-269
90	-348
97	-173
100	239
102	-55
107	138
120	-88
123	-35
124	-300
124	-245
125	50
130	-208
133	412
134	-157
135	-353
139	-551
142	-52
143	-450
151	26
159	-126
163	-239
163	191
165	269
166	-282
174	353
177	-171
180	130
183	-107
186	-8
189	-326
190	-378
192	572
195	-75
200	-211
200	80
211	259
216	-171
222	-297
222	-109
223	184
227	-224
241	-414
243	-187
245	-342
252	-273
255	-277
264	-154
266	-100
275	337
275	418
304	-134
305	-237
307	-285
327	-211
