-196	-180
-182	-139
-169	-227
-140	-354
-136	-106
-123	-245
-108	-408
-103	-180
-96	463
-95	-266
-91	561
-80	-380
-68	-116
-67	-216
-66	-473
-64	-329
-53	-177
-51	278
-46	-82
-40	-280
-33	197
-32	-133
-29	-371
-28	-226
-22	371
-17	-176
-13	-77
-11	-11
-11	77
-7	-277
0	-502
0	510
8	-240
10	-138
11	223
17	-202
23	-105
23	396
26	286
27	-339
29	116
37	-410
41	-136
49	-78
51	-37
51	48
56	-236
56	469
59	-191
60	-370
60	-273
74	339
76	-514
77	-122
78	155
80	-257
83	-426
88	247
90	11
91	-309
96	-71
97	-149
99	494
104	-215
111	389
117	-249
119	-299
120	-43
122	-126
125	-173
127	109
131	1
132	602
135	-394
145	450
148	35
150	-81
154	172
159	-185
160	346
161	-520
164	523
168	-239
172	-134
175	-288
181	-9
183	-338
187	150
188	58
193	-190
197	-90
211	311
215	-261
215	523
221	-121
223	-78
224	-376
233	245
235	-289
235	-167
238	-222
243	-228
243	423
251	-120
279	313
285	-259
285	-213
290	442
299	-195
308	570
