-206	-409
-199	-452
-196	-72
-191	-282
-190	-114
-179	-158
-178	-658
-171	-708
-171	-244
-170	-325
-161	-543
-160	-622
-157	-484
-145	-433
-143	-358
-138	-146
-131	-522
-130	-277
-128	-696
-125	-112
-124	-749
-123	-642
-121	-567
-120	-212
-111	-393
-110	-330
-108	-459
-101	-176
-93	-148
-90	-648
-87	-251
-86	-81
-78	-530
-76	-316
-75	-486
-74	-357
-73	-220
-67	-414
-65	-712
-62	-176
-57	-578
-52	-620
-44	391
-42	-243
-40	-349
-38	-766
-36	-463
-35	-526
-31	-137
-26	-411
-25	-60
-25	296
-21	-194
-20	474
-18	-678
-18	-279
-10	-373
-10	-11
-5	-596
-1	-460
0	-77
1	-237
2	-542
5	-321
5	-136
12	-391
12	352
16	55
16	142
20	-100
21	-441
24	-635
24	-340
24	260
30	-271
31	-164
37	-690
37	442
38	-3
43	-196
44	-497
60	-320
60	-90
61	-602
65	-634
66	-385
67	-29
68	-746
68	-286
68	104
73	-463
73	-227
74	187
82	-422
85	-517
85	-174
93	54
93	292
94	-113
96	-357
98	-552
99	-652
102	-38
104	-271
107	-785
108	393
115	-741
123	-646
124	-233
125	-392
125	-3
126	-495
126	-314
129	-91
132	489
133	-584
133	-163
135	159
150	-273
155	84
156	-543
156	-432
156	-199
156	-63
157	-644
160	-122
162	-349
179	-728
179	-338
182	-280
188	-458
188	-65
188	39
189	-602
190	-91
192	196
195	-239
202	-188
208	-556
215	-759
225	-141
227	-406
231	-457
232	-315
232	-212
233	-265
239	-577
240	-703
243	-87
267	-532
270	-151
273	-737
276	-193
279	-663
281	-250
292	-307
293	-393
294	-475
300	-121
302	-88
311	-507
312	-199
318	-650
322	-235
326	-272
326	-170
331	-599
332	-118
333	-761
333	-327
334	-417
342	-678
342	-478
347	-544
356	-516
358	-215
364	-267
367	-119
372	-170
377	-642
