-205	-107
-203	-183
-191	-299
-184	-413
-175	-186
-173	-73
-171	-532
-171	-340
-168	-119
-163	-456
-161	-685
-159	-280
-150	-586
-149	-105
-145	-400
-145	-235
-141	-452
-141	-329
-136	503
-134	-196
-132	-152
-115	-361
-114	-304
-113	585
-112	-251
-111	-79
-110	-501
-107	-227
-106	-446
-103	-413
-100	-126
-96	-180
-93	-573
-83	-202
-81	-295
-79	-697
-79	-270
-75	-354
-73	-465
-73	-104
-60	-385
-60	-243
-58	370
-55	266
-51	463
-50	-104
-49	-575
-47	-63
-46	-427
-46	-172
-41	-137
-40	-201
-38	-340
-37	-493
-31	-274
-25	-228
-24	-390
-24	-315
-23	-716
-20	-611
-17	-458
-15	-88
-12	-428
-7	95
-6	611
-1	-147
-1	182
0	-541
0	-175
0	2
0	341
1	-334
7	-42
9	-296
10	261
12	-207
13	-368
20	-79
24	-510
24	-413
29	-459
31	-608
31	-240
31	-187
34	-134
35	30
36	-331
39	-286
40	-654
40	477
43	162
48	-22
49	-539
51	-78
52	91
56	377
60	-177
61	-377
62	272
64	-446
64	-129
72	-268
76	-499
80	-51
81	-223
81	33
86	447
87	201
88	-308
89	-91
90	-745
91	-402
92	-329
93	97
94	-564
100	339
103	-153
104	-199
109	-282
110	-524
111	-365
115	-12
117	-338
118	-469
118	-67
120	-657
125	136
127	509
129	-103
137	-159
138	277
143	-592
143	-297
143	-197
143	39
146	-385
148	-536
149	-27
151	-348
151	-251
155	186
155	359
158	-466
159	-416
160	-185
160	-129
161	-283
165	414
177	-159
178	16
179	-69
180	-500
180	-367
185	-230
185	128
193	-305
194	-257
194	-126
196	-181
206	-148
208	-541
212	579
218	-76
219	-371
220	-237
223	-274
224	182
227	-423
229	-309
237	-160
240	274
241	-118
243	-205
245	-499
251	-463
253	-532
254	370
257	-347
257	-252
258	-403
261	-289
264	-84
270	-184
282	-122
286	-432
286	-207
287	-97
290	-305
294	-524
296	-475
298	-388
301	-265
301	-161
303	-345
324	-538
331	-363
332	-414
335	-455
337	-141
339	-496
342	-89
359	-251
364	-335
365	-290
366	-408
367	-369
369	-93
371	-212
372	-174
372	-129
393	-233
